Environment Canada
Monthly Values for September - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ARVIDA","48.433","-71.167","QC","11.4","1",NA,"31.1","1","-1.7","1","0.0","0",NA,"110.1","0",NA,"","15","","",NA,"196.8","4.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","10.9","0","-1.2","31.7","0","-2.8","0","0.0","0","0.0","119.5","0","116.0","0.0","13","","",NA,"216.7","3.2","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"0.0","0",NA,"99.9","0",NA,"","14","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"0.0","0",NA,"122.2","0",NA,"","12","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","7.0","0","-1.6","20.6","0","-3.3","0","14.3","0","######","105.5","0","90.0","","14","","",NA,"330.8","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","12.5","0",NA,"31.7","0","-0.6","0","0.0","0",NA,"91.3","0",NA,"","13","","",NA,"173.5","9.9","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","10.7","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"106.5","0",NA,"","10","","",NA,"220.7","3.1","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","8.5","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"96.6","0",NA,"","16","","",NA,"284.1","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","11.1","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"142.6","0",NA,"","15","","",NA,"211.7","3.4","7061560"
"FERLAND","48.200","-70.833","QC","10.9","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"115.1","0",NA,"","14","","",NA,"217.5","5.1","7062368"
"HEMON","49.067","-72.600","QC","8.7","0","-1.7","28.9","0","-5.6","0","1.8","0",NA,"160.8","0","159.0","","15","","",NA,"280.3","2.3","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","11.2","0",NA,"29.4","0","-1.7","0","0.0","0",NA,"142.7","0",NA,"","13","","",NA,"207.5","2.8","7063320"
"JONQUIERE","48.421","-71.148","QC","10.7","0",NA,"29.4","0","-6.7","0","0.0","0",NA,"174.5","0",NA,"","17","","",NA,"221.9","2.4","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","10.0","0","-1.4","26.1","0","-2.2","0","0.3","0","143.0","129.3","0","122.0","","14","","",NA,"244.3","3.7","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","11.0","6",NA,"26.7","6","-2.2","6","0.0","0",NA,"42.9","5",NA,"","8","","",NA,"171.7","4.3","7063610"
"LAC STE CROIX","48.417","-71.750","QC","11.1","0","-1.3","28.3","0","-2.8","0","0.0","0",NA,"143.5","0","130.0","","11","162.9","0","121.0","211.7","5.6","7063690"
"LATERRIERE","48.300","-71.133","QC","10.8","0",NA,"30.0","0","-2.8","0","0.0","0",NA,"118.9","0",NA,"","14","","",NA,"217.1","0.6","7064180"
"MESY","48.267","-71.683","QC","9.2","0",NA,"28.3","0","-6.7","0","0.0","0",NA,"160.1","0",NA,"","14","","",NA,"269.2","4.5","7064890"
"MISTASSINI","48.850","-72.200","QC","10.3","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"121.7","0",NA,"","14","","",NA,"235.3","3.1","7064998"
"MONT APICA","47.967","-71.417","QC","9.7","0",NA,"27.2","0","-3.3","0","2.5","0",NA,"178.7","0",NA,"","17","","",NA,"252.0","4.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","10.0","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"104.9","0",NA,"0.0","11","168.6","0",NA,"243.5","2.8","7065640"
"PERIBONCA","48.767","-72.033","QC","10.6","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"130.5","0",NA,"0.0","13","158.2","0",NA,"224.4","2.6","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","11.2","0",NA,"30.6","0","-2.8","0","0.0","0",NA,"128.5","0",NA,"","13","","",NA,"210.3","5.5","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","8.9","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"182.1","0",NA,"","16","146.8","0",NA,"277.0","3.4","7066583"
"ROBERVAL A","48.517","-72.267","QC","10.5","0","-1.7","28.3","0","-2.2","0","0.0","0","0.0","140.1","0","167.0","0.0","14","","",NA,"229.3","5.6","7066685"
"ST AMBROISE","48.567","-71.333","QC","11.2","0","-0.3","30.6","0","-3.9","0","0.0","0",NA,"148.0","0","121.0","","12","159.8","0",NA,"208.6","3.8","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","10.5","0",NA,"28.3","0","-3.3","0","0.0","0",NA,"143.3","0",NA,"","13","169.0","0",NA,"226.9","1.7","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","10.3","0",NA,"28.9","0","-3.9","0","0.0","0",NA,"144.3","0",NA,"","10","","",NA,"231.7","2.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","11.4","0",NA,"31.7","0","-2.2","0","0.0","0",NA,"115.0","0",NA,"","17","","",NA,"200.2","3.6","7068160"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"100.6","3",NA,"","8","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","9.5","0",NA,"23.9","0","-2.2","0","5.1","0",NA,"159.2","0",NA,"","14","","",NA,"256.2","2.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","11.3","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"82.4","0",NA,"","10","","",NA,"204.0","1.5","7070456"
"LA TUQUE","47.400","-72.783","QC","12.1","0","-0.2","29.4","0","-1.7","0","0.0","0",NA,"118.8","0","125.0","","13","","",NA,"181.9","5.2","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","9.5","1",NA,"27.8","1","-5.0","1","0.0","0",NA,"170.8","0",NA,"","12","","",NA,"248.8","1.8","7074600"
"OSKELANEO","48.117","-75.200","QC","9.8","0",NA,"26.1","0","-5.6","0","6.6","0",NA,"131.1","0",NA,"","11","147.4","0",NA,"249.5","3.4","7075750"
"PARENT","47.922","-74.624","QC","8.8","0",NA,"26.7","0","-3.9","0","11.7","0",NA,"170.5","0",NA,"0.0","17","147.6","0",NA,"279.7","3.7","7075800"
"RAPIDE BLANC","47.800","-72.967","QC","9.4","0",NA,"27.8","0","-6.7","0","0.0","0",NA,"128.0","0",NA,"","14","146.8","0",NA,"261.4","2.3","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","11.8","0","-0.3","26.7","0","-3.9","0","0.0","0","0.0","76.8","0","80.0","","10","144.1","0","101.0","187.2","0.1","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","13.3","0","1.2","26.1","0","2.2","0","0.0","0","0.0","64.3","0","69.0","","10","","",NA,"144.5","4.4","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","12.8","0",NA,"27.2","0","0.0","0","0.0","0",NA,"90.1","0",NA,"","9","44.4","11.5",NA,"159.5","3.1","7080468"
"BELLETERRE","47.383","-78.700","QC","10.4","0","-0.8","26.1","0","-3.9","0","0.0","0",NA,"83.8","0","79.0","","12","","",NA,"232.4","3.1","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","9.6","0",NA,"25.6","0","-6.1","0","0.0","0",NA,"133.7","0",NA,"","12","","",NA,"254.6","3.2","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","11.4","0",NA,"26.7","0","-1.1","0","0.0","0",NA,"112.8","0",NA,"","12","","",NA,"201.8","3.7","7083480"
"MANNEVILLE","48.550","-78.483","QC","9.4","0",NA,"23.9","0","-5.6","0","0.0","0",NA,"98.2","0",NA,"","11","153.1",".58333333333333333333333333333333333333",NA,"259.7","0.6","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","9.5","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"101.9","0",NA,"","13","","",NA,"258.2","3.4","7086400"
"REMIGNY","47.717","-79.233","QC","10.3","0","-1.0","25.0","0","-3.9","0","0.0","0","0.0","94.2","0","93.0","","13","","",NA,"232.7","2.9","7086460"
"ROUYN","48.283","-78.967","QC","9.7","0",NA,"25.6","0","-5.0","0","0.0","0",NA,"85.5","0",NA,"","11","","",NA,"251.1","0.6","7086717"
"VILLE MARIE","47.350","-79.433","QC","11.4","1","-0.9","26.7","1","-1.7","0","0.0","0",NA,"58.1","0","68.0","","12","170.9","0","120.0","195.8","4.0","7088760"
"LATULIPE","47.433","-79.017","QC","10.2","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"75.8","0",NA,"","10","","",NA,"236.8","3.2","708DBCE"
"ROUYN MCWATTERS","48.217","-78.867","QC","9.7","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"82.9","0",NA,"","12","","",NA,"248.7","0.9","708FGB0"
"AMOS","48.567","-78.133","QC","9.4","0","-1.4","23.9","0","-3.9","0","0.0","0","0.0","99.1","0","92.0","0.0","14","150.3","0","111.0","257.8","1.2","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","9.3","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"125.8","0",NA,"","14","160.5","0",NA,"264.0","3.7","7090473"
"CHAPAIS 2","49.783","-74.850","QC","8.1","0","-1.6","26.1","0","-4.4","0","0.0","0","0.0","135.9","0","105.0","","17","","",NA,"300.8","4.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","8.1","0",NA,"26.1","0","-3.9","0","0.5","0",NA,"125.5","0",NA,"","17","","",NA,"300.6","2.9","7091400"
"CHIBOUGAMAU A","49.817","-74.417","QC","7.6","0",NA,"26.1","0","-3.3","0","10.0","0",NA,"120.7","0",NA,"0.0","14","138.6","0",NA,"311.8","0.9","7091401"
"EASTMAIN","52.250","-78.517","QC","8.8","9",NA,"23.9","9","-2.8","7","0.0","6",NA,"31.8","7",NA,"","5","89.0","5.04166666666666666666666666666666666667",NA,"192.5","0.1","7092305"
"LAC CACHE","49.817","-74.433","QC","9.2","0",NA,"26.7","0","-2.8","0","16.0","0",NA,"94.1","0",NA,"","15","129.1","0",NA,"267.7","3.7","7093585"
"LA MORANDIERE","48.617","-77.617","QC","9.4","0",NA,"25.6","0","-6.7","0","0.3","0",NA,"94.4","0",NA,"","15","","",NA,"260.0","2.6","7094026"
"LA SARRE","48.783","-79.217","QC","10.0","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"88.3","0",NA,"","12","","",NA,"240.2","0.1","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","10.6","0","0.0","26.7","0","-2.2","0","",,NA,"",,NA,"","","","",NA,"225.6","3.4","7094275"
"MATAGAMI","49.733","-77.633","QC","8.8","3",NA,"19.4","2","-4.4","3","0.0","0",NA,"78.9","0",NA,"","13","136.8",".54166666666666666666666666666666666667",NA,"248.7","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","8.7","0",NA,"23.9","0","-1.7","0","8.9","0",NA,"86.8","0",NA,"","17","","",NA,"283.6","3.1","7095000"
"NITCHEQUON","53.200","-70.900","QC","4.9","0",NA,"17.8","0","-3.9","0","13.2","0",NA,"127.6","0",NA,"0.0","14","100.8","0",NA,"391.7","0.0","7095480"
"POULARIES","48.683","-78.983","QC","9.6","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"119.2","0",NA,"","12","158.3","0",NA,"252.3","0.6","7096215"
"SENNETERRE","48.333","-77.267","QC","9.6","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"110.5","0",NA,"","13","164.7","0",NA,"256.0","4.0","7097900"
"SENNETERRE (RADAR)","48.367","-77.233","QC","",,NA,"",,"",,"0.0","0",NA,"79.3","0",NA,"","13","","",NA,"","","7097906"
"TASCHEREAU","48.667","-78.700","QC","9.6","0",NA,"20.6","0","-6.7","0","",,NA,"",,NA,"","","","",NA,"252.2","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","9.1","0",NA,"27.2","0","-3.9","0","2.5","0",NA,"95.4","0",NA,"0.0","11","175.0","0",NA,"268.5","1.7","7098600"
"INUKJUAK UA","58.467","-78.083","QC","3.7","0",NA,"18.3","0","-1.7","0","11.9","0",NA,"64.4","0",NA,"0.0","9","107.2","0",NA,"428.3","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","5.7","0","-2.3","20.0","0","-1.7","0","6.0","0","206.0","102.2","0","93.0","0.0","15","81.5","0","100.0","368.6","0.0","7103536"
"BORDER A","55.333","-63.217","QC","3.1","0",NA,"15.6","0","-8.3","0","60.5","0",NA,"117.5","0",NA,"0.0","16","88.0","0",NA,"447.7","0.0","7110830"
"DECEPTION BAY","62.117","-74.617","QC","0.0","0",NA,"10.0","0","-7.8","0","40.7","0",NA,"40.7","0",NA,"","4","67.8","0",NA,"539.7","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","4.4","0","-2.0","20.6","0","-6.1","0","23.9","0","558.0","78.1","0","106.0","3.0","15","60.5","0","68.0","407.6","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","1.8","0",NA,"8.9","0","-3.9","0","18.8","0",NA,"47.5","0",NA,"0.0","10","79.3",".58333333333333333333333333333333333333",NA,"485.6","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","4.1","0",NA,"17.8","0","-6.1","0","18.9","0",NA,"94.8","0",NA,"0.0","13","62.8","0",NA,"415.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","13.1","0","-0.4","28.3","0","-2.8","0","0.0","0",NA,"107.9","0","115.0","0.0","9","","",NA,"148.4","0.7","8100100"
"ALMA","45.600","-64.950","NB","13.4","2","-0.3","24.4","1","1.7","1","0.0","0",NA,"68.7","3",NA,"","7","","",NA,"129.2","0.4","8100200"
"AROOSTOOK","46.800","-67.717","NB","13.2","0","-0.1","28.3","0","-1.1","0","0.0","0","0.0","113.6","0","132.0","0.0","9","","",NA,"150.1","5.8","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","13.0","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"92.8","0",NA,"","9","","",NA,"154.2","5.2","8100350"
"BATHURST","47.617","-65.650","NB","13.3","0",NA,"27.8","0","-0.6","0","0.0","0",NA,"59.4","0",NA,"","11","","",NA,"143.9","2.9","8100502"
"BELLEDUNE","47.900","-65.833","NB","12.5","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"107.3","0",NA,"","11","","",NA,"165.4","0.1","8100514"
"BON ACCORD","46.651","-67.584","NB","11.5","0","-0.5","26.7","0","-1.1","0","0.0","0","0.0","117.5","0","98.0","0.0","9","","",NA,"197.9","2.3","8100566"
"BUCTOUCHE","46.517","-64.717","NB","14.2","0","0.4","28.9","0","0.6","0","0.0","0",NA,"58.7","0","68.0","","7","","",NA,"120.4","5.4","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","13.5","7",NA,"28.3","0","0.0","7","0.0","0",NA,"158.3","0",NA,"0.0","12","","",NA,"106.9","2.3","8100701"
"CANTERBURY","45.883","-67.467","NB","12.7","4",NA,"26.1","2","-2.2","4","0.0","0",NA,"43.3","2",NA,"","7","","",NA,"137.9","0.0","8100775"
"CAP PELE","46.183","-64.233","NB","14.0","0",NA,"26.1","0","0.6","0","0.0","0",NA,"88.1","0",NA,"","10","","",NA,"124.2","3.4","8100779"
"CENTREVILLE","46.383","-67.700","NB","13.4","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"84.1","0",NA,"","9","","",NA,"140.4","3.4","8100850"
"CHARLO A","47.983","-66.333","NB","11.8","0","-0.3","27.8","0","-1.7","0","0.0","0",NA,"149.7","0","189.0","0.0","11","150.7","0","88.0","188.7","1.8","8100880"
"MIRAMICHI A","47.009","-65.468","NB","13.3","0","-0.2","29.4","0","-1.1","0","0.0","0",NA,"73.4","0","87.0","0.0","9","154.0","0","90.0","145.1","4.9","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"52.1","0",NA,"","8","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","13.6","0",NA,"26.7","0","0.0","0","0.0","0",NA,"97.1","0",NA,"0.0","9","","",NA,"133.0","1.9","8101178"
"DOAKTOWN","46.550","-66.150","NB","13.3","0","-0.1","28.9","0","-2.8","0","0.0","0",NA,"81.9","0","82.0","","7","","",NA,"142.4","2.5","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","12.7","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"127.7","0",NA,"","11","","",NA,"164.5","4.9","8101301"
"FREDERICTON A","45.867","-66.533","NB","13.9","0","0.3","27.8","0","-1.1","0","0.0","0",NA,"108.6","0","124.0","0.0","10","","",NA,"126.9","3.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","14.1","0","0.1","28.3","0","-1.7","0","0.0","0",NA,"106.3","0","112.0","0.0","8","161.0","0","93.0","119.6","3.6","8101600"
"GAGETOWN 2","45.783","-66.150","NB","14.6","0","-0.1","27.8","0","1.1","0","0.0","0",NA,"84.1","0","98.0","0.0","10","","",NA,"103.6","3.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","12.6","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"99.9","0",NA,"","10","","",NA,"164.2","3.2","8101904"
"HARVEY STATION","45.733","-67.000","NB","13.9","0",NA,"26.7","0","0.0","0","0.0","0",NA,"95.8","0",NA,"","7","","",NA,"124.8","1.1","8102200"
"HOLMESVILLE","46.583","-67.600","NB","13.2","0",NA,"28.3","0","0.0","0","0.0","0",NA,"109.2","0",NA,"","9","","",NA,"147.7","2.4","8102226"
"KEDGWICK","47.650","-67.350","NB","11.0","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"105.3","0",NA,"","12","","",NA,"211.4","0.0","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","15.4","0",NA,"28.3","0","2.8","0","0.0","0",NA,"98.5","0",NA,"","7","","",NA,"84.5","6.7","8102312"
"KOUCHIBOUGUAC","46.767","-65.000","NB","14.5","6",NA,"28.9","6","-0.6","6","0.0","0",NA,"75.2","0",NA,"","10","","",NA,"86.6","3.7","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","12.1","0",NA,"28.9","0","0.0","0","0.0","0",NA,"145.6","0",NA,"0.0","11","","",NA,"182.6","4.4","8102350"
"LOWER HOLMESVILLE","46.567","-67.583","NB","",,NA,"",,"",,"0.0","0",NA,"98.1","0",NA,"","7","","",NA,"","","8102522"
"MAPLETON","46.183","-67.233","NB","12.7","0","0.1","28.3","0","-2.8","0","0.0","0","0.0","86.6","0","89.0","","6","","",NA,"161.2","1.7","8102566"
"MCADAM","45.583","-67.333","NB","14.2","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"116.7","0",NA,"","10","","",NA,"115.8","2.1","8102600"
"MCGIVNEY","46.367","-66.567","NB","12.6","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"111.5","0",NA,"","8","","",NA,"162.0","0.0","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","13.0","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"123.7","0",NA,"","8","","",NA,"152.4","0.9","8102808"
"MILLTOWN","45.167","-67.300","NB","14.6","0",NA,"27.2","0","0.6","0","0.0","0",NA,"115.2","0",NA,"","10","","",NA,"106.8","3.8","8102975"
"MINTO","46.033","-66.033","NB","14.9","0",NA,"26.7","0","1.1","0","0.0","0",NA,"105.1","0",NA,"","9","","",NA,"98.6","5.6","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","12.6","0",NA,"25.6","0","1.1","0","0.0","0",NA,"73.1","0",NA,"0.0","9","","",NA,"165.3","2.3","8103050"
"MONCTON","46.101","-64.790","NB","13.8","0","-0.6","29.4","0","-0.6","0","0.0","0",NA,"74.1","0","79.0","","8","","",NA,"127.4","1.9","8103100"
"MONCTON A","46.104","-64.688","NB","13.2","0","-0.4","27.2","0","0.0","0","0.0","0",NA,"69.0","0","74.0","0.0","9","152.9","0","88.0","146.4","3.3","8103200"
"MUSQUASH","45.200","-66.333","NB","13.5","1",NA,"25.0","1","-0.6","0","0.0","0",NA,"101.7","0",NA,"","8","","",NA,"130.4","0.0","8103400"
"NACKAWIC","45.967","-67.233","NB","14.2","0",NA,"28.9","0","-1.1","0","0.0","0",NA,"87.2","0",NA,"","7","","",NA,"118.1","5.2","8103425"
"NEPISIGUIT FALLS","47.400","-65.783","NB","13.1","0","0.0","28.3","0","-1.7","0","0.0","0",NA,"82.4","0","108.0","","10","","",NA,"151.5","3.5","8103500"
"OROMOCTO","45.833","-66.467","NB","13.6","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"91.9","0",NA,"","7","","",NA,"134.7","2.0","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"107.4","0","89.0","","8","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","13.3","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"98.2","0",NA,"","10","","",NA,"139.7","0.0","8103860"
"RENOUS","46.800","-65.800","NB","12.5","0",NA,"29.4","0","-2.2","0","0.0","0",NA,"93.5","0",NA,"","10","","",NA,"165.8","1.8","8104300"
"REXTON","46.667","-64.867","NB","13.1","0","-1.2","28.3","0","0.0","0","0.0","0",NA,"68.1","0","68.0","0.0","8","","",NA,"148.4","1.8","8104400"
"ROYAL ROAD","46.050","-66.717","NB","13.8","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"97.3","0",NA,"","7","161.2","0",NA,"125.8","1.2","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"103.6","0",NA,"0.0","7","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","14.2","0",NA,"26.1","0","1.7","0","0.0","0",NA,"123.9","0",NA,"0.0","10","","",NA,"119.0","3.7","8104500"
"ST ANDRE DE MADAWASKA","47.117","-67.750","NB","11.6","0",NA,"28.3","0","-3.9","0","0.0","0",NA,"84.1","0",NA,"","10","","",NA,"195.3","2.6","8104595"
"ST ANDRE EAST","47.100","-67.717","NB","",,NA,"",,"",,"0.0","0",NA,"82.1","0",NA,"","10","","",NA,"","","8104596"
"ST ANDREWS","45.083","-67.083","NB","14.6","0",NA,"23.3","0","3.3","0","0.0","0",NA,"144.1","0",NA,"","9","","",NA,"102.6","0.1","8104600"
"ST GEORGE","45.133","-66.833","NB","14.2","12",NA,"23.3","0","-2.2","12","0.0","0",NA,"94.7","4",NA,"","6","","",NA,"68.8","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","13.0","0","0.0","23.9","0","0.6","0","0.0","0",NA,"96.0","0","91.0","0.0","11","159.5","0","88.0","149.9","0.0","8104900"
"SAINT JOHN BLINDMAN LAKE","45.317","-65.983","NB","11.8","11",NA,"21.7","11","-0.6","10","0.0","0",NA,"39.1","0",NA,"","5","","",NA,"118.6","0.0","8104918"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","14.6","0",NA,"25.0","0","5.0","0","0.0","0",NA,"71.5","0",NA,"","9","","",NA,"104.7","1.5","8104920"
"SAINT JOHN DOMINION PARK","45.267","-66.133","NB","13.9","1",NA,"24.4","1","0.0","1","0.0","0",NA,"55.9","0",NA,"","10","","",NA,"119.7","0.4","8104921"
"SAINT JOHN MISPEC PARK","45.217","-65.950","NB","12.3","0",NA,"22.2","0","0.0","0","0.0","0",NA,"63.5","0",NA,"","5","","",NA,"170.4","0.0","8104924"
"SEARSVILLE","45.717","-65.700","NB","13.8","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"105.9","0",NA,"","10","","",NA,"127.6","0.1","8104938"
"SUMMIT DEPOT","47.783","-68.333","NB","10.2","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"136.2","0",NA,"","13","166.3","0",NA,"235.7","1.3","8105100"
"SUSSEX","45.717","-65.533","NB","13.7","0","-0.5","27.2","0","-3.3","0","0.0","0",NA,"91.7","0","92.0","","10","","",NA,"128.8","0.6","8105200"
"TIDE HEAD","47.967","-66.767","NB","12.5","1",NA,"28.9","0","-1.1","1","0.0","0",NA,"138.5","0",NA,"0.0","11","","",NA,"163.1","2.3","8105302"
"TRACADIE","47.517","-64.917","NB","13.1","0",NA,"27.8","0","0.0","0","0.0","0",NA,"70.9","0",NA,"","8","","",NA,"150.7","4.1","8105505"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0",NA,"90.4","0","96.0","","6","","",NA,"","","8105520"
"UPPER HOLMESVILLE","46.617","-67.617","NB","",,NA,"",,"",,"0.0","0",NA,"103.1","0",NA,"","6","","",NA,"","","8105546"
"UPSALQUITCH LAKE","47.450","-66.417","NB","9.6","0","-0.8","26.7","0","-1.7","0","0.0","0","0.0","102.4","0","101.0","","10","","",NA,"252.0","0.9","8105551"
"WELSFORD","45.467","-66.333","NB","13.5","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"122.3","0",NA,"","9","","",NA,"136.3","2.3","8105560"
"WIGGINS POINT","45.917","-66.000","NB","15.3","0",NA,"28.3","0","0.6","0","0.0","0",NA,"79.2","0",NA,"","9","","",NA,"86.9","6.1","8105568"
"SAINT JOHN MILLEDGEVILLE","45.283","-66.083","NB","13.8","0",NA,"27.2","0","1.1","0","0.0","0",NA,"67.8","0",NA,"","7","","",NA,"127.1","1.8","810D9BC"
"SAINT JOHN SPRUCE LAKE","45.217","-66.183","NB","13.2","0",NA,"22.2","0","1.7","0","0.0","0",NA,"104.9","0",NA,"","9","","",NA,"142.8","0.0","810D9KN"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.2","0","-0.7","27.8","0","-0.6","0","0.0","0",NA,"104.7","0","95.0","","8","182.4","0",NA,"117.1","1.8","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","12.8","0",NA,"27.2","0","-1.7","0","0.0","0",NA,"103.8","0",NA,"0.0","9","","",NA,"157.3","0.7","8200155"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"95.9","0","83.0","","10","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","13.0","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"102.0","0",NA,"","9","","",NA,"150.2","0.3","8200220"
