Environment Canada
Monthly Values for August - 1989

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DICKIE BROOK","45.350","-61.500","NS","19.0","0",NA,"29.0","0","2.5","0","0.0","0",NA,"80.0","0",NA,"0.0","8","","",NA,"31.6","63.1","8201500"
"FARMINGTON","44.633","-64.667","NS","19.1","0","0.3","29.0","0","6.0","0","0.0","0",NA,"42.8","0","48.0","0.0","13","","",NA,"27.1","61.6","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","18.2","0",NA,"30.0","0","1.0","0","0.0","0",NA,"56.5","0",NA,"0.0","7","","",NA,"48.1","53.2","8201980"
"GREENWOOD A","44.983","-64.917","NS","19.2","0","0.3","31.3","0","5.1","0","0.0","0",NA,"61.5","0","78.0","0.0","9","","",NA,"28.6","64.9","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","19.1","0","0.0","27.5","0","8.5","0","0.0","0",NA,"50.0","0","52.0","0.0","6","","",NA,"22.6","55.9","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","18.4","0","-0.2","28.6","0","6.2","0","0.0","0",NA,"60.4","0","65.0","0.0","4","","",NA,"33.4","47.3","8202250"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"57.0","0",NA,"0.0","8","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","20.7","0","2.3","31.5","0","7.5","0","0.0","0",NA,"109.5","0","96.0","0.0","11","","",NA,"22.1","106.5","8202500"
"JACKSON","45.583","-63.833","NS","18.6","0","0.5","29.0","0","2.0","0","0.0","0",NA,"53.6","0","58.0","0.0","10","","",NA,"43.0","60.8","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","18.2","0",NA,"28.5","0","3.0","0","0.0","0",NA,"41.0","0",NA,"0.0","11","","",NA,"47.7","53.3","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"0.0","8","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","19.7","0","0.8","30.5","0","6.0","0","0.0","0",NA,"51.3","0","67.0","0.0","7","253.5","0","112.0","20.8","74.3","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","19.3","0","0.2","29.0","0","6.5","0","0.0","0",NA,"42.6","0","47.0","0.0","11","","",NA,"23.5","63.9","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","19.3","0",NA,"30.0","0","7.0","0","0.0","0",NA,"31.9","0",NA,"0.0","7","","",NA,"28.2","67.9","8203120"
"LORNE STATION","45.433","-62.717","NS","19.1","0",NA,"30.0","0","3.0","0","0.0","0",NA,"70.4","0",NA,"0.0","12","","",NA,"33.6","66.2","8203156"
"LOUISBOURG","45.900","-60.000","NS","18.2","0","0.6","27.0","0","7.0","0","0.0","0",NA,"126.6","0","117.0","0.0","13","229.1","0","126.0","35.8","42.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","17.2","0",NA,"25.0","0","6.5","0","0.0","0",NA,"72.8","0",NA,"0.0","9","","",NA,"39.5","16.2","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","18.0","0",NA,"29.0","0","1.5","0","0.0","0",NA,"66.0","0",NA,"0.0","8","","",NA,"46.9","47.3","8203165"
"LYONS BROOK","45.650","-62.800","NS","19.3","0","0.2","30.0","0","3.0","0","0.0","0",NA,"40.3","0","50.0","0.0","9","","",NA,"30.0","70.1","8203230"
"MABOU","46.067","-61.383","NS","18.5","0",NA,"29.0","0","1.0","0","0.0","0",NA,"111.4","0",NA,"0.0","12","","",NA,"48.4","63.0","8203249"
"MALAGASH POINT","45.783","-63.283","NS","19.5","0",NA,"30.0","0","5.5","0","0.0","0",NA,"33.8","0",NA,"0.0","8","","",NA,"26.7","74.5","8203396"
"MALAY FALLS","44.983","-62.483","NS","17.0","0",NA,"28.5","0","0.0","0","0.0","0",NA,"142.5","0",NA,"0.0","9","","",NA,"57.6","28.1","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","18.2","0","-0.1","30.0","0","0.0","0","0.0","0",NA,"112.4","0","99.0","0.0","12","","",NA,"50.2","55.1","8203423"
"MIDDLEBORO","45.767","-63.567","NS","19.2","0","0.5","29.5","0","1.5","0","0.0","0",NA,"29.7","0","34.0","0.0","8","","",NA,"32.1","70.6","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","18.0","0","-0.4","30.0","0","0.5","0","0.0","0",NA,"31.0","0","34.0","0.0","5","","",NA,"51.5","50.6","8203535"
"MILL VILLAGE","44.183","-64.667","NS","17.8","0",NA,"30.5","0","0.5","0","0.0","0",NA,"33.7","0",NA,"0.0","10","","",NA,"55.3","50.4","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","17.7","0","0.0","29.5","0","1.5","0","0.0","0",NA,"32.0","0","36.0","0.0","7","","",NA,"48.0","39.2","8203600"
"NAPPAN CDA","45.767","-64.250","NS","18.2","0","0.0","27.5","0","2.0","0","0.0","0",NA,"56.0","0","75.0","0.0","8","227.3","0","104.0","37.3","42.7","8203700"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"100.7","0","124.0","0.0","12","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","17.6","0","0.1","27.0","0","5.0","0","0.0","0",NA,"58.4","0","68.0","0.0","9","","",NA,"42.3","30.6","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","18.9","0",NA,"28.5","0","5.5","0","0.0","0",NA,"128.4","0",NA,"0.0","12","","",NA,"32.5","60.9","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","18.2","0","-0.3","28.0","0","5.0","0","0.0","0",NA,"49.2","0","56.0","0.0","6","","",NA,"34.4","40.9","8204453"
"PORT DUFFERIN","44.917","-62.383","NS","17.3","0",NA,"24.5","0","3.0","0","0.0","0",NA,"159.6","0",NA,"0.0","8","","",NA,"48.6","27.9","8204477"
"PORT HASTINGS","45.633","-61.400","NS","19.2","0",NA,"30.0","0","4.5","0","0.0","0",NA,"79.8","0",NA,"0.0","13","","",NA,"28.3","65.5","8204480"
"PORT HAWKESBURY A","45.650","-61.383","NS","18.7","0",NA,"29.5","0","3.0","0","0.0","0",NA,"87.7","0",NA,"0.0","11","","",NA,"39.6","61.2","8204491"
"PUGWASH","45.850","-63.650","NS","19.8","0","0.4","29.5","0","6.0","0","0.0","0",NA,"37.3","0","48.0","0.0","5","","",NA,"23.1","78.5","8204525"
"ROSEWAY","43.783","-65.350","NS","18.4","0",NA,"27.5","0","4.0","0","0.0","0",NA,"61.4","0",NA,"0.0","9","","",NA,"39.3","51.4","8204600"
"SABLE ISLAND","43.932","-60.009","NS","18.4","0",NA,"24.0","0","9.9","0","0.0","0",NA,"67.4","0",NA,"0.0","7","258.5","0",NA,"21.4","34.4","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","17.3","0","-0.6","28.0","0","5.0","0","0.0","0",NA,"113.2","0","135.0","0.0","9","","",NA,"46.3","25.4","8204800"
"SALMON HOLE","44.933","-64.033","NS","18.6","0","-0.5","30.0","0","5.0","0","0.0","0",NA,"36.4","0","42.0","0.0","8","","",NA,"29.0","46.3","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","15.9","0","-0.8","25.0","0","4.5","0","0.0","0",NA,"88.7","0","91.0","0.0","6","","",NA,"67.5","3.8","8205062"
"SEAFOAM","45.783","-62.967","NS","19.5","0",NA,"29.5","0","6.5","0","0.0","0",NA,"45.4","0",NA,"0.0","12","","",NA,"26.8","73.9","8205079"
"SHEARWATER A","44.633","-63.500","NS","18.1","0","-0.4","26.5","0","7.1","0","0.0","0",NA,"58.7","0","64.0","0.0","8","242.8","0","107.0","31.5","34.1","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","19.2","0",NA,"31.0","0","6.0","0","0.0","0",NA,"63.6","0",NA,"0.0","10","","",NA,"25.0","61.8","8205120"
"SOUTH SIDE","43.450","-65.600","NS","15.6","0",NA,"24.5","0","5.0","0","0.0","0",NA,"36.6","0",NA,"0.0","8","","",NA,"74.8","1.0","8205192"
"SPRINGFIELD","44.667","-64.850","NS","18.8","0","0.1","29.0","0","6.5","0","0.0","0",NA,"50.6","0","55.0","0.0","12","","",NA,"33.7","57.4","8205200"
"SPRINGHILL","45.617","-64.067","NS","19.2","0",NA,"28.5","0","4.5","0","0.0","0",NA,"41.2","0",NA,"0.0","9","","",NA,"27.2","64.7","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","18.5","0","-0.1","29.0","0","2.0","0","0.0","0",NA,"125.4","0","114.0","0.0","9","","",NA,"45.6","61.0","8205601"
"SUGAR CAMP BROOK","45.700","-61.317","NS","18.6","0",NA,"30.5","0","1.0","0","0.0","0",NA,"69.9","0",NA,"0.0","9","","",NA,"40.6","57.7","8205623"
"SUMMERVILLE","45.117","-64.183","NS","19.0","0","0.4","30.0","0","5.0","0","0.0","0",NA,"48.8","0","74.0","0.0","7","","",NA,"26.2","55.8","8205650"
"SYDNEY A","46.167","-60.048","NS","19.0","0","1.0","29.3","0","5.0","0","0.0","0",NA,"61.2","0","61.0","0.0","9","280.6","0","123.0","35.0","67.4","8205700"
"TRURO","45.367","-63.267","NS","18.4","0","0.5","30.5","0","2.0","0","0.0","0",NA,"84.7","0","106.0","0.0","9","225.9","0","107.0","41.5","55.4","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"42.5","0","48.0","0.0","9","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","18.2","0","0.1","29.5","0","0.0","0","0.0","0",NA,"90.8","0","96.0","0.0","10","","",NA,"49.5","55.5","8206200"
"URBANIA","45.217","-63.433","NS","18.7","0",NA,"30.0","0","3.5","0","0.0","0",NA,"102.4","0",NA,"0.0","10","","",NA,"34.4","56.6","8206208"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","19.5","0","0.4","30.5","0","4.5","0","0.0","0",NA,"103.2","0","137.0","0.0","12","","",NA,"29.2","75.3","8206222"
"WESTPHAL","44.683","-63.517","NS","18.7","0","0.3","28.0","0","7.0","0","0.0","0",NA,"57.2","0","64.0","0.0","4","","",NA,"28.3","50.9","8206250"
"WESTPORT","44.250","-66.367","NS","15.9","0",NA,"27.0","0","9.5","0","0.0","0",NA,"70.0","0",NA,"0.0","8","","",NA,"66.5","1.0","8206260"
"WEYMOUTH FALLS","44.400","-65.950","NS","18.3","0","0.1","27.0","0","4.5","0","0.0","0",NA,"53.6","0","73.0","0.0","8","","",NA,"38.5","47.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"55.8","0","74.0","0.0","9","","",NA,"","","8206316"
"WINDSOR FALMOUTH","44.967","-64.200","NS","19.9","0",NA,"32.5","0","5.5","0","0.0","0",NA,"46.4","0",NA,"0.0","8","","",NA,"20.6","80.2","8206404"
"WINDSOR MARTOCK","44.933","-64.167","NS","20.1","0","0.6","32.5","0","5.0","0","0.0","0",NA,"45.0","0","59.0","0.0","7","","",NA,"20.4","85.4","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","19.6","3","1.5","30.0","2","6.0","3","0.0","0",NA,"80.5","0","66.0","0.0","9","","",NA,"31.6","76.4","8206450"
"YARMOUTH A","43.831","-66.089","NS","17.1","0","0.0","24.5","0","8.6","0","0.0","0",NA,"43.2","0","51.0","0.0","8","232.6","0","106.0","45.5","16.2","8206500"
"ALBANY","46.267","-63.583","PE","18.3","0",NA,"27.0","0","6.0","0","0.0","0",NA,"46.0","0",NA,"0.0","7","","",NA,"29.2","39.3","8300060"
"ALBERTON","46.850","-64.017","PE","19.0","0","0.5","28.5","0","6.0","0","0.0","0",NA,"162.8","0","204.0","0.0","11","","",NA,"27.9","59.2","8300080"
"ARGYLE SHORE","46.167","-63.350","PE","19.0","0",NA,"26.0","0","7.5","0","0.0","0",NA,"96.4","0",NA,"0.0","13","","",NA,"25.3","56.1","8300108"
"BANGOR","46.350","-62.683","PE","19.0","0","1.1","29.5","0","4.0","0","0.0","0",NA,"73.6","0","77.0","0.0","13","","",NA,"34.2","64.9","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","18.3","0","0.0","27.6","0","2.0","0","0.0","0",NA,"68.6","0","72.0","0.0","13","","",NA,"42.4","50.7","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","19.2","0",NA,"28.0","0","6.0","0","0.0","0",NA,"70.4","0",NA,"0.0","12","228.0","0",NA,"25.8","63.9","8300400"
"EAST BALTIC","46.433","-62.167","PE","18.9","0","0.9","28.5","0","6.0","0","0.0","0",NA,"100.0","0","97.0","0.0","13","","",NA,"30.8","59.1","8300416"
"MONTICELLO","46.467","-62.467","PE","19.3","0","1.0","29.5","0","5.0","0","0.0","0",NA,"57.0","0","64.0","0.0","12","","",NA,"31.3","72.4","8300447"
"NEW GLASGOW","46.409","-63.350","PE","19.0","0","0.4","28.5","0","4.0","0","0.0","0",NA,"42.2","0","48.0","0.0","10","","",NA,"31.7","63.0","8300497"
"LONG RIVER","46.500","-63.550","PE","18.8","0","0.5","28.0","0","3.0","0","0.0","0",NA,"81.6","0","89.0","0.0","9","","",NA,"28.9","54.4","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","19.3","0",NA,"28.0","0","5.0","0","0.0","0",NA,"92.4","0",NA,"0.0","12","","",NA,"26.5","68.2","8300510"
"O'LEARY","46.700","-64.262","PE","18.6","0","0.2","27.0","0","8.0","0","0.0","0",NA,"200.8","0","229.0","0.0","9","","",NA,"29.3","48.1","8300525"
"STANHOPE","46.416","-63.083","PE","19.5","0",NA,"28.5","0","7.0","0","0.0","0",NA,"49.0","0",NA,"0.0","9","","",NA,"25.0","70.6","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","18.8","0","0.2","28.5","0","7.7","0","0.0","0",NA,"69.0","0","74.0","0.0","10","218.7","0","96.0","29.3","53.6","8300700"
"TIGNISH","46.950","-64.067","PE","18.8","0",NA,"29.0","0","5.0","0","0.0","0",NA,"113.6","0",NA,"0.0","13","","",NA,"30.2","53.6","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"120.0","0",NA,"0.0","9","","",NA,"","","8300900"
"ARNOLDS COVE","47.750","-54.000","NL","16.4","0",NA,"23.0","0","7.0","0","0.0","0",NA,"83.6","0",NA,"0.0","14","","",NA,"54.1","4.6","8400135"
"AVONDALE CDA","47.417","-53.233","NL","17.4","0",NA,"28.0","0","6.0","0","0.0","0",NA,"97.4","0",NA,"0.0","15","194.1","0",NA,"46.6","27.3","8400225"
"BAIE VERTE","49.983","-56.183","NL","16.1","0",NA,"29.0","0","6.0","0","0.0","0",NA,"121.5","0",NA,"0.0","17","","",NA,"93.5","35.3","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","17.2","0","0.7","29.0","0","0.0","0","0.0","0",NA,"104.5","0","102.0","0.0","14","","",NA,"55.5","30.6","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","16.6","0",NA,"28.0","0","0.0","0","0.0","0",NA,"106.9","0",NA,"0.0","14","","",NA,"63.6","19.4","8400414"
"BISHOPS FALLS","49.017","-55.500","NL","17.8","0",NA,"30.0","0","5.0","0","0.0","0",NA,"150.6","0",NA,"0.0","14","","",NA,"49.8","43.7","8400549"
"BLACK DUCK","48.567","-58.367","NL","16.2","0","0.0","26.0","0","2.5","0","0.0","0",NA,"308.2","0","222.0","0.0","18","","",NA,"68.2","11.9","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","17.1","0","0.9","27.0","0","5.0","0","0.0","0",NA,"120.0","0","114.0","0.0","9","","",NA,"50.0","21.8","8400578"
"BONAVISTA","48.667","-53.114","NL","17.3","0","1.8","26.3","0","7.0","0","0.0","0",NA,"88.0","0","111.0","0.0","12","","",NA,"52.0","31.1","8400600"
"BOTWOOD","49.150","-55.350","NL","17.5","0",NA,"29.5","0","5.0","0","0.0","0",NA,"138.2","0",NA,"0.0","13","","",NA,"55.6","39.6","8400650"
"BRANCH","46.883","-53.968","NL","16.6","0",NA,"24.0","0","3.5","0","0.0","0",NA,"133.4","0",NA,"0.0","12","","",NA,"51.2","7.9","8400666"
"BUCHANS","48.817","-56.867","NL","16.2","0","-0.1","27.0","0","4.0","0","0.0","0",NA,"209.4","0","170.0","0.0","14","","",NA,"74.3","17.1","8400698"
"BUCHANS JUNCTION","48.850","-56.467","NL","16.6","0",NA,"28.5","0","0.5","0","0.0","0",NA,"164.8","0",NA,"0.0","16","","",NA,"68.1","25.2","8400711"
"BURGEO","47.617","-57.617","NL","14.9","0",NA,"25.2","0","4.1","0","0.0","0",NA,"172.3","0",NA,"0.0","14","","",NA,"99.1","2.2","8400798"
"BURNT POND","48.167","-57.333","NL","15.1","0","0.6","27.0","0","0.0","0","0.0","0",NA,"155.3","0","133.0","0.0","16","","",NA,"97.5","8.1","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0",NA,"88.2","0","89.0","0.0","9","","",NA,"","","8400850"
"BUTLERVILLE","47.579","-53.316","NL","17.6","0",NA,"28.0","0","3.0","0","0.0","0",NA,"103.0","0",NA,"0.0","16","","",NA,"45.7","32.6","8400QJK"
"CAPPAHAYDEN","46.867","-52.950","NL","16.6","0","1.4","27.0","0","5.0","0","0.0","0",NA,"111.6","0","99.0","0.0","14","","",NA,"52.5","10.5","8401070"
"CARMANVILLE","49.400","-54.267","NL","17.5","0","1.0","30.0","0","5.0","0","0.0","0",NA,"112.6","0","106.0","0.0","15","","",NA,"54.3","39.7","8401078"
"CLARENVILLE","48.363","-53.964","NL","18.3","0",NA,"29.5","0","6.0","0","0.0","0",NA,"66.6","0",NA,"0.0","9","","",NA,"42.6","50.9","8401141"
"COLINET","47.217","-53.550","NL","16.9","0",NA,"26.0","0","4.0","0","0.0","0",NA,"131.4","0",NA,"0.0","9","","",NA,"49.0","15.5","8401200"
"COLINET PEAT BOG CDA","47.233","-53.517","NL","16.5","0",NA,"26.0","0","3.0","0","0.0","0",NA,"148.4","0",NA,"0.0","14","153.0","0",NA,"58.4","11.7","8401251"
"COME BY CHANCE","47.800","-54.000","NL","16.9","0",NA,"25.0","0","6.0","0","0.0","0",NA,"70.7","0",NA,"0.0","12","","",NA,"45.1","12.1","8401257"
"COMFORT COVE","49.267","-54.883","NL","16.5","0",NA,"28.5","0","5.4","0","0.0","0",NA,"162.5","0",NA,"0.0","17","","",NA,"72.7","27.5","8401259"
"CORMACK","49.317","-57.400","NL","15.2","0","-0.1","27.5","0","2.5","0","0.0","0",NA,"210.8","0","162.0","0.0","18","","",NA,"95.4","7.6","8401286"
"CORNER BROOK","48.950","-57.950","NL","18.3","0","1.0","29.0","0","7.0","0","0.0","0",NA,"200.6","0","187.0","0.0","16","","",NA,"44.5","53.3","8401300"
"COW HEAD","49.912","-57.789","NL","16.6","0","0.9","25.0","0","5.5","0","0.0","0",NA,"258.0","0","229.0","0.0","15","","",NA,"56.6","13.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","15.7","0",NA,"24.4","0","3.8","0","0.0","0",NA,"226.0","0",NA,"0.0","18","128.6","0",NA,"79.2","6.8","8401400"
"DEER LAKE","49.167","-57.433","NL","16.4","0","-0.1","28.5","0","2.0","0","0.0","0",NA,"161.4","0","147.0","0.0","16","","",NA,"69.6","19.2","8401500"
"DEER LAKE A","49.217","-57.400","NL","16.2","0","0.4","28.3","0","1.0","0","0.0","0",NA,"164.2","0","150.0","0.0","15","","",NA,"72.6","15.3","8401501"
"EXPLOITS DAM","48.767","-56.600","NL","16.3","0","0.8","28.0","0","0.5","0","0.0","0",NA,"162.0","0","150.0","0.0","18","","",NA,"72.7","20.4","8401550"
"FORTUNE","47.067","-55.817","NL","17.2","0",NA,"23.0","0","7.5","0","0.0","0",NA,"63.6","0",NA,"0.0","7","","",NA,"34.9","9.3","8401618"
"GALLANTS","48.700","-58.233","NL","15.8","0","0.3","26.0","0","2.5","0","0.0","0",NA,"312.0","0","203.0","0.0","18","","",NA,"80.3","12.5","8401642"
"GANDER INT'L A","48.946","-54.577","NL","17.1","0","1.0","30.2","0","5.9","0","0.0","0",NA,"125.2","0","120.0","0.0","12","209.1","0","100.0","61.5","35.0","8401700"
"GANDER BAY SOUTH","49.267","-54.483","NL","17.4","0",NA,"29.0","0","4.0","0","0.0","0",NA,"124.2","0",NA,"0.0","15","","",NA,"53.4","35.3","8401711"
"GARNISH","47.230","-55.361","NL","17.6","0","1.4","25.0","0","4.5","0","0.0","0",NA,"78.0","0","83.0","0.0","13","","",NA,"40.3","28.6","8401728"
"GOOBIES","47.949","-53.965","NL","17.4","0","1.5","27.0","0","0.5","0","0.0","0",NA,"95.6","0","97.0","0.0","13","","",NA,"45.2","25.6","8401880"
"DOYLES","47.850","-59.250","NL","17.4","0","0.7","26.0","0","5.0","0","0.0","0",NA,"164.0","0","158.0","0.0","13","","",NA,"49.4","29.4","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","17.6","0","0.9","30.0","0","5.0","0","0.0","0",NA,"154.8","0","144.0","0.0","14","","",NA,"50.4","39.5","8402050"
"GRAND LAKE","49.083","-57.183","NL","15.5","21",NA,"25.0","17","4.0","18","0.0","0",NA,"159.2","0",NA,"0.0","14","","",NA,"27.2","2.5","8402053"
"GREY RIVER","47.583","-57.100","NL","16.7","0",NA,"25.0","0","7.0","0","0.0","0",NA,"191.0","0",NA,"0.0","11","","",NA,"54.2","13.0","8402057"
"HAMPDEN WHITE BAY","49.533","-56.867","NL","16.3","0",NA,"28.0","0","7.0","0","0.0","0",NA,"99.0","4",NA,"0.0","6","","",NA,"59.8","8.1","8402069"
"HARBOUR BRETON","47.467","-55.833","NL","16.7","8","0.8","21.0","7","10.0","7","0.0","0",NA,"142.0","4",NA,"0.0","11","","",NA,"31.0","1.0","8402071"
"HARBOUR GRACE","47.683","-53.200","NL","17.8","0",NA,"27.5","0","5.5","0","0.0","0",NA,"82.2","0",NA,"0.0","11","","",NA,"41.4","35.2","8402076"
"HAWKE'S BAY","50.600","-57.183","NL","15.7","0","0.1","28.0","0","5.5","0","0.0","0",NA,"157.6","0","167.0","0.0","12","","",NA,"81.6","11.3","8402078"
"HOLYROOD GEN STN","47.450","-53.100","NL","18.4","0","1.2","29.0","0","9.0","0","0.0","0",NA,"75.7","0","99.0","0.0","11","","",NA,"32.0","45.5","8402309"
"HOPE BROOK","47.733","-58.083","NL","16.1","0",NA,"26.0","0","7.0","0","0.0","0",NA,"192.2","0",NA,"0.0","15","","",NA,"67.4","9.0","8402383"
"HOWLEY","49.167","-57.117","NL","16.3","0",NA,"27.5","0","4.0","0","0.0","0",NA,"135.8","0",NA,"0.0","16","","",NA,"68.1","15.8","8402415"
"INDIAN BAY B.B.","49.039","-53.876","NL","17.6","0",NA,"30.0","0","1.0","0","0.0","0",NA,"94.2","0",NA,"0.0","12","","",NA,"49.6","38.2","8402436"
"ISLE AUX MORTS","47.583","-58.967","NL","15.0","0","-0.8","23.0","0","4.5","0","0.0","0",NA,"210.8","0","182.0","0.0","18","","",NA,"95.0","1.8","8402450"
"JACKSONS ARM","49.867","-56.783","NL","16.1","0",NA,"30.0","0","4.0","0","0.0","0",NA,"107.8","0",NA,"0.0","12","","",NA,"82.6","22.9","8402471"
"LAMALINE","46.867","-55.133","NL","14.7","0",NA,"19.0","0","5.0","0","0.0","0",NA,"95.0","0",NA,"0.0","10","","",NA,"102.0","0.0","8402516"
"LA SCIE","49.917","-55.667","NL","15.4","0",NA,"28.5","0","3.5","0","0.0","0",NA,"100.6","0",NA,"0.0","16","190.7","0",NA,"104.6","24.4","8402520"
"LETHBRIDGE","48.350","-53.902","NL","17.5","0","1.0","28.5","0","0.5","0","0.0","0",NA,"91.5","0","105.0","0.0","14","","",NA,"54.9","39.7","8402544"
"LOCKLEVEN","48.167","-58.867","NL","18.0","0",NA,"27.5","0","5.0","0","0.0","0",NA,"182.5","0",NA,"0.0","20","","",NA,"43.5","44.6","8402563"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"0.0","0",NA,"71.9","0","78.0","0.0","12","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","17.9","0","1.6","27.0","0","7.0","0","0.0","0",NA,"58.5","0","62.0","0.0","12","","",NA,"44.7","41.0","8402568"
"LONG HARBOUR","47.417","-53.817","NL","17.3","10",NA,"24.0","6","6.0","7","0.0","0",NA,"107.0","0",NA,"0.0","13","","",NA,"23.7","9.2","8402569"
"MIDDLE ARM","49.683","-56.083","NL","17.3","0",NA,"30.5","0","5.0","0","0.0","0",NA,"124.4","0",NA,"0.0","16","","",NA,"66.4","43.9","8402644"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","17.3","0","1.2","27.5","0","5.5","0","0.0","0",NA,"105.2","0","114.0","0.0","16","","",NA,"56.6","35.4","8402770"
"NEW CHELSEA","48.033","-53.217","NL","17.8","14",NA,"28.0","10","6.5","9","0.0","0",NA,"67.6","0",NA,"0.0","11","","",NA,"19.9","16.9","8402840"
"NORTH HARBOUR","47.133","-53.667","NL","18.1","0","1.8","27.5","0","9.5","0","0.0","0",NA,"122.0","0","123.0","0.0","13","","",NA,"26.3","30.4","8402874"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"0.0","0",NA,"46.8","0","60.0","0.0","8","","",NA,"","","8402925"
"PLUM POINT","51.067","-56.883","NL","14.4","0","-0.4","22.5","0","4.0","0","0.0","0",NA,"212.6","0","177.0","0.0","16","","",NA,"111.6","1.3","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","17.5","0","0.6","30.5","0","6.0","0","0.0","0",NA,"98.0","0","97.0","0.0","13","","",NA,"56.7","42.3","8402966"
"POOLS COVE FORTUNE BAY","47.700","-55.583","NL","15.9","0","0.6","23.5","0","3.0","0","0.0","0",NA,"193.0","0","175.0","0.0","14","","",NA,"73.6","9.4","8402973"
"PORT AUX BASQUES","47.574","-59.155","NL","15.6","0","0.2","24.4","0","5.3","0","0.0","0",NA,"234.2","0","197.0","0.0","16","205.0","0","107.0","79.7","4.1","8402975"
"PORT SAUNDERS","50.650","-57.200","NL","14.3","0","0.3","27.0","0","2.0","0","0.0","0",NA,"211.8","0","215.0","0.0","14","","",NA,"114.5","1.3","8403040"
