Environment Canada
Monthly Values for March - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-5.3","0","-2.6","10.0","0","-25.0","0","3.2","0","7.0","76.6","0","76.0","10.0","5","","",NA,"721.5","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-5.8","2",NA,"11.0","2","-26.0","2","25.0","0",NA,"65.0","0",NA,"15.0","6","","",NA,"689.3","0.0","8100105"
"ALMA","45.600","-64.950","NB","-4.4","0","-2.7","10.0","0","-24.0","0","6.2","0","11.0","112.0","0","77.0","43.0","7","182.9","0","123.0","693.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-7.3","0","-3.3","8.0","0","-34.0","0","7.4","0","14.0","49.4","0","67.0","9.0","8","","",NA,"784.4","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","-6.0","0",NA,"10.0","0","-25.0","0","8.2","0",NA,"104.8","0",NA,"29.0","9","","",NA,"744.3","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","-6.4","0",NA,"9.3","0","-23.4","0","17.0","0",NA,"57.0","0",NA,"50.0","6","","",NA,"755.4","0.0","8100468"
"BATHURST","47.617","-65.650","NB","-5.7","0",NA,"11.0","0","-24.5","0","22.8","0",NA,"60.0","0",NA,"25.0","7","","",NA,"735.4","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-6.2","0","-2.2","8.0","0","-32.0","0","3.0","0","7.0","51.6","0","73.0","5.0","7","","",NA,"750.0","0.0","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","-7.0","0",NA,"5.9","0","-25.0","0","24.1","0",NA,"37.9","0",NA,"","6","","",NA,"776.2","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","-6.1","0","-2.3","10.5","0","-24.0","0","12.6","0","18.0","51.2","0","52.0","54.0","5","188.4","0","117.0","746.5","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-7.3","0","-2.8","6.5","0","-28.0","0","20.2","0","30.0","49.2","0","56.0","","9","","",NA,"784.9","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-6.1","0","-3.1","9.5","0","-24.5","0","16.6","0","29.0","57.4","0","62.0","50.0","6","","",NA,"747.7","0.0","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-5.4","0",NA,"9.1","0","-24.6","0","0.0","10",NA,"46.6","0",NA,"","4","","",NA,"724.5","0.0","8100593"
"CENTREVILLE","46.383","-67.700","NB","-5.7","0",NA,"8.0","0","-26.0","0","0.0","5",NA,"0.0","8",NA,"0.0","0","","",NA,"734.0","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-7.7","0","-2.8","5.9","0","-25.3","0","9.8","0","15.0","41.2","0","53.0","17.0","7","173.7","0","111.0","796.7","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-6.1","0","-2.7","10.7","0","-26.0","0","4.7","0","8.0","46.0","0","51.0","5.0","5","","",NA,"746.1","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-3.0","0","-2.1","10.5","0","-22.0","0","2.0","0","6.0","66.9","0","67.0","","7","","",NA,"651.7","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-5.8","0","-2.5","10.0","0","-24.5","0","4.0","0","7.0","50.0","0","56.0","60.0","5","","",NA,"737.5","0.0","8101200"
"FREDERICTON A","45.867","-66.533","NB","-4.7","0","-2.3","9.6","0","-22.9","0","3.2","0","6.0","67.4","0","72.0","2.0","5","","",NA,"703.6","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-4.5","0","-2.3","11.0","0","-22.5","0","3.4","0","8.0","68.2","0","76.0","0.0","6","199.6","0","134.0","698.7","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-4.3","0","-2.5","10.0","0","-24.0","0","6.2","0","12.0","71.0","0","70.0","0.0","5","","",NA,"691.1","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-7.4","0",NA,"6.5","0","-29.5","0","13.0","0",NA,"53.9","0",NA,"","9","","",NA,"788.3","0.0","8101904"
"HARCOURT","46.500","-65.267","NB","-6.0","0","-2.6","11.0","0","-25.0","0","20.4","0","34.0","70.6","0","64.0","4.0","5","","",NA,"744.8","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","-5.1","0",NA,"8.5","0","-25.0","0","0.0","0",NA,"44.0","0",NA,"2.0","5","","",NA,"715.6","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-6.6","0","-2.5","5.5","0","-23.5","0","16.2","0","26.0","44.5","0","49.0","55.0","5","","",NA,"762.6","0.0","8102206"
"HAVELOCK","46.033","-65.350","NB","-5.5","0",NA,"10.0","0","-25.0","0","5.0","0",NA,"68.7","0",NA,"","4","","",NA,"729.1","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","-4.8","0","-2.6","11.5","0","-28.0","0","0.8","0","2.0","65.5","0","63.0","0.0","6","","",NA,"705.3","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-7.5","0","-2.8","9.5","0","-28.0","0","7.3","0","14.0","66.1","0","75.0","19.0","7","","",NA,"789.1","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-7.0","0",NA,"10.5","0","-27.5","0","13.2","0",NA,"34.4","0",NA,"","7","","",NA,"773.8","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-6.1","3",NA,"10.0","3","-25.0","0","15.5","0",NA,"64.7","0",NA,"10.0","5","","",NA,"675.7","0.0","8102325"
"LITTLE SHEMOGUE","46.117","-64.033","NB","-5.2","0",NA,"8.5","0","-23.5","0","10.0","0",NA,"75.2","0",NA,"","8","171.6","0",NA,"720.7","0.0","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-5.6","0","-2.8","9.0","0","-25.0","0","0.0","0","0.0","54.0","0","60.0","0.0","5","","",NA,"731.4","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-5.6","0","-2.0","8.0","0","-25.0","0","1.0","0","2.0","50.0","0","61.0","0.0","6","","",NA,"732.3","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-10.4","0",NA,"5.0","0","-29.0","0","4.0","0",NA,"38.8","0",NA,"20.0","7","","",NA,"881.5","0.0","8102808"
"MINTO","46.033","-66.033","NB","-5.1","0",NA,"10.0","0","-25.0","0","13.0","0",NA,"59.8","0",NA,"6.0","5","","",NA,"717.6","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-5.4","0","-3.1","10.0","0","-23.0","0","29.6","0","51.0","76.9","0","73.0","","5","","",NA,"724.7","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-5.7","0","-2.8","9.5","0","-24.5","0","13.2","0","20.0","74.5","0","64.0","9.0","7","180.0","0","129.0","735.3","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-8.4","0","-2.9","10.0","0","-30.0","0","15.5","0","27.0","30.3","0","39.0","13.0","8","160.9","0","117.0","817.8","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","-3.9","0",NA,"10.5","0","-23.0","0","2.6","0",NA,"73.0","0",NA,"","7","","",NA,"678.5","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-6.6","0","-2.4","10.0","0","-26.0","0","8.0","0","16.0","41.6","0","57.0","","5","","",NA,"764.1","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-9.7","0","-4.5","8.0","0","-36.0","0","34.0","0","70.0","60.2","0","84.0","24.0","11","","",NA,"857.8","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","-4.7","0",NA,"10.0","0","-25.0","0","3.4","0",NA,"65.2","0",NA,"0.0","7","","",NA,"702.5","0.0","8103800"
"PARKINDALE","45.867","-65.067","NB","-5.1","0",NA,"10.5","0","-25.0","0","4.0","0",NA,"84.4","0",NA,"14.0","6","","",NA,"715.5","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","-3.4","0","-2.0","10.5","0","-22.5","0","0.0","0","0.0","72.8","0","56.0","7.0","7","","",NA,"664.9","0.0","8103845"
"PLASTER ROCK","46.900","-67.400","NB","-6.2","1",NA,"8.0","1","-27.0","0","0.0","8",NA,"0.0","12",NA,"","0","","",NA,"726.1","0.0","8104000"
"POINT LEPREAU CS","45.073","-66.450","NB","-2.9","0",NA,"9.9","0","-20.8","0","",,NA,"83.9","0",NA,"","10","","",NA,"647.8","0.0","8104201"
"REXTON","46.667","-64.867","NB","-5.9","0","-3.0","10.0","0","-26.0","0","12.0","0","21.0","40.0","0","42.0","20.0","6","","",NA,"741.0","0.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","-5.1","3",NA,"10.0","3","-24.5","2","0.0","2",NA,"23.0","4",NA,"22.0","2","","",NA,"645.4","0.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","-5.9","0",NA,"9.5","0","-26.0","0","0.0","0",NA,"67.0","0",NA,"0.0","5","","",NA,"739.4","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","-4.8","0","-2.7","10.0","0","-25.0","0","11.6","0","26.0","57.2","0","62.0","26.0","6","","",NA,"708.0","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-4.6","0","-2.1","8.9","0","-23.2","0","7.0","0","16.0","86.6","0","80.0","0.0","6","179.3","0","120.0","701.7","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-7.5","0","-2.6","6.1","0","-29.0","0","11.6","0","19.0","58.0","0","75.0","11.0","8","169.2","0","106.0","790.2","0.0","8104928"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-7.6","0","-2.4","9.5","0","-27.0","0","12.0","0","19.0","68.6","0","81.0","41.0","5","","",NA,"792.3","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","-4.4","0","-2.6","11.5","0","-24.0","0","4.4","0","9.0","89.5","0","78.0","0.0","7","","",NA,"694.6","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","-5.5","0","-2.9","10.0","0","-24.0","0","5.0","0","8.0","81.4","0","77.0","32.0","6","","",NA,"727.9","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-7.7","0","-2.1","8.0","0","-33.5","0","8.0","0","12.0","8.0","3",NA,"23.0","3","","",NA,"795.8","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-3.2","8",NA,"10.5","8","-25.0","8","3.0","0",NA,"63.2","0",NA,"0.0","5","","",NA,"488.0","0.0","8105568"
"WOODSTOCK","46.167","-67.550","NB","-6.4","0","-3.1","9.0","0","-32.5","0","4.0","0","7.0","53.4","0","59.0","1.0","6","","",NA,"757.4","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-6.9","0","-1.9","9.0","0","-26.5","0","4.5","0","12.0","32.3","0","58.0","","7","","",NA,"772.0","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","-5.1","0","-3.0","10.5","0","-24.5","0","7.4","0","16.0","64.2","0","63.0","0.0","6","","",NA,"717.1","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","-2.4","0",NA,"9.5","0","-19.5","0","2.4","0",NA,"55.5","0",NA,"0.0","8","","",NA,"633.9","0.0","810M937"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-2.7","0","-2.4","10.0","0","-17.0","0","11.6","0","42.0","86.9","0","92.0","0.0","10","","",NA,"642.5","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"8.0","0","21.0","136.0","0","100.0","14.0","7","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-4.9","0","-2.6","9.0","0","-21.0","0","60.0","0","123.0","174.2","0","135.0","20.0","12","","",NA,"709.4","0.0","8200300"
"BAYSWATER","44.500","-64.083","NS","-3.1","0",NA,"8.5","0","-19.0","0","16.0","0",NA,"104.2","0",NA,"1.0","8","","",NA,"653.7","0.0","8200437"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"18.0","0","55.0","120.6","0","94.0","0.0","11","","",NA,"","","8200500"
"BIG INTERVALE","46.833","-60.617","NS","-6.0","0",NA,"10.5","0","-22.5","0","0.0","11",NA,"0.0","15",NA,"80.0","0","","",NA,"745.4","0.0","8200579"
"BRIDGEWATER","44.400","-64.550","NS","-3.2","0","-2.7","9.0","0","-19.0","0","18.2","0","49.0","130.6","0","84.0","0.0","10","","",NA,"658.1","0.0","8200600"
"CHETICAMP","46.650","-60.950","NS","-5.3","0","-3.0","12.5","0","-21.5","0","48.4","0","95.0","155.7","0","151.0","0.0","13","","",NA,"721.3","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-2.8","0",NA,"11.0","0","-19.0","0","26.5","0",NA,"113.3","0",NA,"","11","","",NA,"644.6","0.0","8200860"
"CLYDESDALE","45.633","-62.033","NS","-4.8","0",NA,"10.0","0","-21.5","0","21.3","0",NA,"134.4","0",NA,"9.0","12","","",NA,"708.2","0.0","8200940"
"COLLEGE GRANT","45.650","-63.100","NS","-4.5","0",NA,"11.0","0","-22.5","0","29.8","0",NA,"141.2","0",NA,"5.0","12","","",NA,"698.5","0.0","8200989"
"COLLEGEVILLE","45.483","-62.017","NS","-5.3","0","-3.1","10.5","0","-21.0","0","14.0","0","42.0","148.6","0","137.0","0.0","11","","",NA,"720.8","0.0","8201000"
"DAYTON","43.867","-66.100","NS","-1.3","0",NA,"12.5","0","-15.0","0","18.8","0",NA,"85.6","0",NA,"0.0","8","","",NA,"598.9","0.0","8201336"
"DEBERT","45.417","-63.417","NS","-5.2","0","-3.3","10.0","0","-22.0","0","7.8","0","24.0","109.4","0","120.0","0.0","9","","",NA,"717.8","0.0","8201380"
"DEMING","45.216","-61.178","NS","-4.0","0","-2.5","6.0","0","-19.0","0","19.0","0","85.0","170.0","0","142.0","1.0","11","","",NA,"681.0","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","-4.2","15",NA,"9.0","15","-19.0","15","23.0","0",NA,"224.4","0",NA,"","9","","",NA,"354.4","0.0","8201500"
"DIGBY AIRPORT","44.550","-65.783","NS","-3.4","0",NA,"12.0","0","-19.0","0","12.0","0",NA,"145.1","0",NA,"0.0","11","","",NA,"664.1","0.0","8201601"
"FARMINGTON","44.633","-64.667","NS","-3.7","0","-2.7","8.0","0","-19.5","0","20.0","0","49.0","135.7","0","101.0","0.0","12","157.1","0","112.0","671.7","0.0","8201766"
"GREENWOOD A","44.983","-64.917","NS","-3.1","0","-2.4","10.6","0","-19.0","0","15.8","0","36.0","77.1","0","81.0","0.0","9","","",NA,"655.4","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-2.8","0","-2.6","8.5","0","-20.0","0","16.0","0","51.0","133.4","0","101.0","","10","","",NA,"643.3","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-3.8","0","-2.5","8.7","0","-20.5","0","14.1","0","38.0","110.5","0","92.0","0.0","8","","",NA,"676.4","0.0","8202250"
"INGONISH BEACH","46.650","-60.400","NS","-4.8","0","-2.8","9.0","0","-21.5","0","56.1","0","78.0","192.0","0","125.0","44.0","12","132.7","0","103.0","707.8","0.0","8202500"
"INVERNESS","46.200","-61.300","NS","-6.1","0",NA,"9.5","0","-22.5","0","38.0","0",NA,"179.6","0",NA,"2.0","15","128.7","0",NA,"748.5","0.0","8202535"
"JACKSON","45.583","-63.833","NS","-5.9","0","-3.4","11.0","0","-28.5","0","19.0","0","29.0","107.0","0","74.0","12.0","10","","",NA,"739.9","0.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-3.8","0",NA,"10.0","0","-18.0","0","12.0","0",NA,"140.6","0",NA,"0.0","8","","",NA,"674.4","0.0","8202590"
"KENTVILLE CDA","45.067","-64.483","NS","-3.0","0","-2.1","11.5","0","-19.5","0","13.1","0","29.0","97.7","0","89.0","0.0","10","155.4","0","117.0","652.5","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-2.5","0","-2.7","10.0","0","-19.0","0","22.0","0","60.0","110.0","0","72.0","0.0","11","","",NA,"635.5","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-2.7","0",NA,"9.5","0","-19.0","0","20.0","0",NA,"149.5","0",NA,"0.0","10","","",NA,"642.4","0.0","8203120"
"LORNE STATION","45.433","-62.717","NS","-5.0","0",NA,"9.5","0","-22.5","0","19.0","0",NA,"133.4","0",NA,"0.0","11","","",NA,"712.4","0.0","8203156"
"LOUISBOURG","45.900","-60.000","NS","-4.6","0","-2.4","7.0","0","-20.0","0","49.0","0","119.0","206.1","0","143.0","25.0","12","159.5","0","115.0","701.0","0.0","8203161"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-3.9","0",NA,"10.0","0","-20.0","0","14.0","0",NA,"136.4","0",NA,"0.0","8","","",NA,"677.5","0.0","8203165"
"LYONS BROOK","45.650","-62.800","NS","-4.0","0","-2.3","10.0","0","-22.0","0","17.0","0","34.0","113.0","0","113.0","","10","","",NA,"681.4","0.0","8203230"
"MABOU","46.067","-61.383","NS","-5.7","0",NA,"9.5","0","-22.0","0","7.0","0",NA,"110.6","0",NA,"","12","","",NA,"733.8","0.0","8203249"
"MALAGASH POINT","45.783","-63.283","NS","-5.2","0",NA,"9.5","0","-22.5","0","25.0","0",NA,"116.3","0",NA,"30.0","13","","",NA,"719.1","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","-4.7","0",NA,"9.0","0","-21.0","0","17.0","0",NA,"152.0","0",NA,"","9","","",NA,"703.1","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","-5.9","0","-3.4","12.0","0","-24.0","0","58.0","0","138.0","194.8","0","193.0","0.0","12","","",NA,"740.7","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","-5.0","0","-2.9","13.0","0","-23.0","0","32.0","0","54.0","113.8","0","101.0","0.0","12","","",NA,"712.1","0.0","8203510"
"MIDDLE CYLDE RIVER","43.850","-65.517","NS","-2.8","0",NA,"11.5","0","-17.0","0","21.5","0",NA,"127.9","0",NA,"0.0","8","","",NA,"645.3","0.0","8203520"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-4.1","0","-2.8","10.0","0","-20.0","0","12.6","0","40.0","131.6","0","106.0","3.0","8","","",NA,"685.0","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","-2.9","0",NA,"9.5","0","-17.5","0","22.0","0",NA,"120.6","0",NA,"0.0","9","","",NA,"648.4","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-4.6","0","-2.9","9.0","0","-21.0","0","9.0","0","19.0","123.6","0","87.0","10.0","7","","",NA,"701.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-5.2","0","-3.1","12.0","0","-23.0","0","11.2","0","22.0","66.6","0","64.0","10.0","12","169.6","0","123.0","719.2","0.0","8203700"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"24.0","0","55.0","123.8","0","113.0","0.0","12","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-4.1","0","-2.6","12.5","0","-21.5","0","8.0","0","18.0","104.8","0","91.0","3.0","8","","",NA,"686.0","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-5.3","15",NA,"10.5","15","-24.0","14","4.0","7",NA,"18.2","11",NA,"63.0","3","","",NA,"372.7","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","-4.2","0","-2.8","9.0","0","-21.0","0","14.2","0","39.0","127.4","0","92.0","","9","","",NA,"687.3","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-4.8","0",NA,"8.5","0","-20.0","0","67.0","0",NA,"181.0","0",NA,"0.0","10","","",NA,"705.6","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","-5.0","0",NA,"7.5","0","-21.0","0","36.0","0",NA,"182.2","0",NA,"5.0","13","","",NA,"713.4","0.0","8204491"
"PORT HOOD","45.983","-61.533","NS","-5.9","0",NA,"11.0","0","-22.0","0","76.0","8",NA,"76.0","10",NA,"","4","","",NA,"739.8","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","-4.6","0","-2.9","11.0","0","-22.0","0","3.0","0","8.0","66.2","0","86.0","0.0","7","","",NA,"700.6","0.0","8204525"
"ROSEWAY","43.783","-65.350","NS","-1.8","0",NA,"9.0","0","-16.5","0","26.0","0",NA,"139.8","0",NA,"0.0","15","","",NA,"615.1","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","-0.5","0",NA,"8.0","0","-11.9","0","47.4","0",NA,"152.8","0",NA,"0.0","15","110.3","0",NA,"573.0","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-4.6","0","-3.4","11.0","0","-22.0","0","12.0","0","48.0","116.6","0","87.0","1.0","8","","",NA,"699.9","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-3.3","0","-2.2","10.5","0","-19.0","0","7.0","0","19.0","117.0","0","95.0","0.0","9","","",NA,"659.0","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-2.8","0","-2.1","7.5","0","-18.5","0","12.0","0","52.0","107.4","0","93.0","1.0","10","","",NA,"646.3","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","-3.1","0","-2.3","6.6","0","-19.1","0","11.4","0","37.0","93.6","0","75.0","0.0","9","154.5","0","108.0","652.7","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","-3.8","0",NA,"10.0","0","-19.5","0","6.2","0",NA,"64.8","0",NA,"","6","","",NA,"676.8","0.0","8205120"
"SOUTH SIDE","43.450","-65.600","NS","-1.1","0",NA,"8.5","0","-14.0","0","11.0","0",NA,"106.6","0",NA,"0.0","8","","",NA,"592.5","0.0","8205192"
"SPRINGFIELD","44.667","-64.850","NS","-3.7","0","-2.7","8.5","0","-20.0","0","30.0","0","53.0","151.8","0","105.0","0.0","15","","",NA,"674.1","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","-4.9","0",NA,"9.0","0","-22.0","0","11.0","0",NA,"11.0","6",NA,"","3","","",NA,"710.8","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-4.2","0","-3.0","10.5","0","-23.5","0","19.0","0","66.0","165.8","0","127.0","0.0","8","","",NA,"688.3","0.0","8205601"
"SUGAR CAMP BROOK","45.700","-61.317","NS","-5.3","0",NA,"7.0","0","-21.5","0","38.2","0",NA,"183.8","0",NA,"5.0","13","","",NA,"722.4","0.0","8205623"
"SUMMERVILLE","45.117","-64.183","NS","-3.2","0","-2.2","11.0","0","-19.0","0","8.0","0","22.0","83.0","0","87.0","","7","","",NA,"657.5","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-5.4","0","-2.8","7.8","0","-19.9","0","66.0","0","137.0","186.5","0","143.0","16.0","13","162.3","0","122.0","725.8","0.0","8205700"
"TRURO","45.367","-63.267","NS","-4.7","0","-3.0","11.0","0","-21.0","0","9.4","0","23.0","136.2","0","131.0","0.0","9","99.8","0","87.0","704.1","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"13.0","0","66.0","119.4","0","93.0","0.0","10","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-4.7","0","-3.2","10.5","0","-21.0","0","23.2","0","51.0","150.6","0","121.0","0.0","12","","",NA,"703.7","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-3.6","0","-2.8","11.5","0","-20.0","0","4.0","0","11.0","81.7","0","79.0","0.0","8","","",NA,"669.7","0.0","8206222"
"WESTPHAL","44.683","-63.517","NS","-3.7","0","-2.5","8.5","0","-20.0","0","12.0","0","37.0","99.8","0","81.0","0.0","8","","",NA,"673.0","0.0","8206250"
"WESTPORT","44.250","-66.367","NS","-1.2","0",NA,"12.0","0","-17.0","0","6.6","0",NA,"74.2","0",NA,"0.0","11","","",NA,"595.5","0.0","8206260"
"WEYMOUTH FALLS","44.400","-65.950","NS","-2.4","0","-2.5","12.5","0","-17.5","0","9.0","0","34.0","104.4","0","90.0","0.0","11","","",NA,"633.0","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"6.5","0","15.0","103.8","0","95.0","","8","","",NA,"","","8206316"
"WINDSOR FALMOUTH","44.967","-64.200","NS","-3.6","0",NA,"10.0","0","-19.5","0","0.0","3",NA,"58.6","6",NA,"","3","","",NA,"669.5","0.0","8206404"
"WINDSOR MARTOCK","44.933","-64.167","NS","-3.3","0","-2.7","11.5","0","-20.0","0","12.5","0","29.0","151.1","0","120.0","0.0","8","","",NA,"659.8","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-5.4","0","-2.8","7.0","0","-20.0","0","51.6","0","79.0","208.5","0","125.0","20.0","10","","",NA,"726.8","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","-1.6","0","-1.9","12.3","0","-15.7","0","24.3","0","81.0","90.5","0","78.0","0.0","10","151.5","0","107.0","608.2","0.0","8206500"
"ALBANY","46.267","-63.583","PE","-5.5","0",NA,"5.0","0","-23.0","0","13.0","0",NA,"79.0","0",NA,"2.0","10","","",NA,"729.5","0.0","8300060"
"ALBERTON","46.850","-64.017","PE","-6.4","0","-3.1","6.5","0","-23.0","0","15.0","0","31.0","48.8","0","60.0","89.0","5","","",NA,"756.1","0.0","8300080"
"BANGOR","46.350","-62.683","PE","-6.4","0","-3.3","7.5","0","-22.5","0","22.0","0","45.0","114.0","0","115.0","","12","","",NA,"756.8","0.0","8300128"
"CHARLOTTETOWN","46.233","-63.133","PE","","",NA,"","","","","","",NA,"","",NA,"","","163.3","0",NA,"","","8300296"
"CHARLOTTETOWN A","46.289","-63.129","PE","-6.0","0","-2.9","7.7","0","-22.9","0","21.8","0","49.0","81.2","0","94.0","5.0","8","","",NA,"743.2","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-5.4","0",NA,"9.0","0","-23.0","0","8.8","0",NA,"74.2","0",NA,"","8","","",NA,"726.6","0.0","8300400"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","-5.3","0",NA,"8.8","0","-22.6","0","0.0","2",NA,"1.3","7",NA,"","0","","",NA,"722.8","0.0","8300401"
"EAST BALTIC","46.433","-62.167","PE","-6.3","0","-3.4","7.0","0","-22.0","0","43.2","0","91.0","142.4","0","149.0","14.0","14","","",NA,"752.1","0.0","8300416"
