Environment Canada
Monthly Values for November - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CAMP TAMARACOUTA","45.833","-74.200","QC","1.2","0",NA,"12.8","0","-12.8","0","21.4","0",NA,"100.6","0",NA,"","13","","",NA,"503.2","0.0","7031017"
"CHELSEA","45.517","-75.783","QC","3.0","0","1.8","15.0","0","-10.0","0","10.9","0","73.0","101.9","0","114.0","","12","","",NA,"450.5","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","2.1","0","2.0","13.9","0","-12.2","0","15.5","0","85.0","95.2","0","95.0","","16","","",NA,"478.1","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","1.6","1",NA,"14.4","1","-15.0","0","11.4","0",NA,"87.7","0",NA,"","13","","",NA,"476.9","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","0.5","0",NA,"14.4","0","-15.6","0","19.0","0",NA,"93.3","0",NA,"","15","43.3",".83333333333333333333333333333333333333",NA,"523.8","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","",,NA,"",,"",,"7.2","0",NA,"72.2","0",NA,"","11","","",NA,"","","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","2.6","0",NA,"15.6","0","-10.6","0","8.1","0",NA,"76.2","0",NA,"","12","40.0","0",NA,"462.8","0.0","7032997"
"HUBERDEAU","45.967","-74.633","QC","2.0","0",NA,"15.0","0","-11.1","0","11.9","0",NA,"87.6","0",NA,"","15","","",NA,"479.6","0.0","7033160"
"LACHUTE","45.650","-74.333","QC","2.7","0","1.4","13.9","0","-11.1","0","9.5","0","53.0","98.1","0","92.0","","14","","",NA,"459.3","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","0.3","1",NA,"12.8","1","-14.4","0","12.9","0",NA,"112.8","0",NA,"","17","","",NA,"512.0","0.0","7033700"
"LA MACAZA","46.367","-74.767","QC","1.3","0","1.8","15.0","0","-13.3","0","5.1","0","25.0","79.1","0","90.0","","11","","",NA,"502.0","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","1.5","2",NA,"15.0","0","-12.2","2","14.1","0",NA,"90.4","0",NA,"","16","","",NA,"460.7","0.0","7034010"
"L'ANNONCIATION","46.417","-74.867","QC","1.7","0",NA,"15.0","0","-12.2","0","3.0","0",NA,"62.9","0",NA,"","12","","",NA,"489.0","0.0","7034040"
"LYTTON","46.683","-76.033","QC","0.9","2",NA,"15.0","0","-17.2","2","20.1","0",NA,"63.4","0",NA,"","14","","",NA,"478.4","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","1.3","0",NA,"14.0","0","-11.8","0","19.0","0",NA,"87.8","0",NA,"1.0","13","51.9","0",NA,"501.3","0.0","7034480"
"MASSON","45.533","-75.417","QC","3.3","15",NA,"16.7","15","-7.8","15","2.0","15",NA,"31.5","15",NA,"","5","","",NA,"220.3","0.0","7034635"
"MONTEBELLO","45.650","-74.933","QC","3.3","0",NA,"15.0","0","-10.0","0","7.1","0",NA,"90.4","0",NA,"","12","","",NA,"442.5","0.0","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","2.5","0","1.6","13.9","0","-10.6","0","8.6","0","40.0","86.6","0","77.0","","11","","",NA,"465.7","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","1.0","0","1.5","13.9","0","-12.8","0","5.9","0","28.0","90.2","0","102.0","","14","","",NA,"509.3","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","2.2","0","1.6","14.1","0","-10.5","0","10.7","0","47.0","89.0","0","86.0","0.0","13","","",NA,"472.9","0.0","7035290"
"MORIN HEIGHTS","45.917","-74.267","QC","",,NA,"",,"",,"15.2","0",NA,"95.6","0",NA,"","13","","",NA,"","","7035360"
"NOMININGUE","46.400","-75.083","QC","0.4","0","1.1","12.8","0","-15.0","0","18.9","0","68.0","119.9","0","124.0","","19","","",NA,"527.0","0.0","7035520"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","1.9","0",NA,"13.9","0","-11.1","0","9.7","0",NA,"101.1","0",NA,"","15","","",NA,"483.3","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"9.6","14",NA,"61.3","14",NA,"","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"9.1","0",NA,"85.6","0",NA,"","11","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","3.6","0","2.2","15.0","0","-10.6","0","7.9","0","68.0","67.4","0","69.0","","12","","",NA,"432.0","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","0.7","0",NA,"13.7","0","-12.9","0","23.0","0",NA,"107.8","0",NA,"6.0","13","54.5","0",NA,"518.9","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","0.2","1","1.9","13.9","0","-17.2","1","26.8","0","84.0","93.0","0","92.0","","17","","",NA,"516.2","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","1.2","0",NA,"15.0","0","-15.0","0","8.3","0",NA,"72.3","0",NA,"","12","","",NA,"503.8","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","1.2","0","1.8","11.7","0","-11.1","0","16.2","0","57.0","99.4","0","92.0","","13","","",NA,"505.0","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","2.1","0","1.4","12.8","0","-10.6","0","5.0","0","31.0","81.9","0","80.0","","14","","",NA,"476.8","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","1.9","2","1.4","15.6","1","-11.7","1","6.1","0","29.0","69.2","0","83.0","","13","41.1","0","63.0","450.9","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","2.5","0","1.9","15.0","0","-11.1","0","12.4","0","57.0","94.6","0","134.0","","20","","",NA,"464.7","0.0","7038080"
"THURSO","45.600","-75.267","QC","3.2","0",NA,"18.3","0","-11.1","0","5.6","0",NA,"122.6","0",NA,"","14","","",NA,"443.3","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","1.7","0",NA,"15.0","0","-12.2","0","8.9","0",NA,"100.7","0",NA,"","9","","",NA,"489.4","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","2.4","0",NA,"15.6","0","-12.2","0","8.1","0",NA,"116.8","0",NA,"","13","","",NA,"466.9","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"9.5","0",NA,"67.7","0",NA,"","10","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","2.3","0","2.2","15.0","0","-12.8","0","17.8","0","79.0","86.9","0","104.0","","15","","",NA,"472.5","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","1.6","2",NA,"13.9","2","-12.2","1","9.1","0",NA,"94.9","0",NA,"","14","","",NA,"458.0","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","-0.4","0","1.4","8.9","0","-14.2","0","36.4","0","90.0","80.4","0","84.0","0.0","11","62.5","0","69.0","552.7","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","1.5","0","1.9","12.8","0","-11.7","0","5.8","0","22.0","77.7","0","91.0","","8","","",NA,"495.3","0.0","7040446"
"BLANC SABLON","51.417","-57.217","QC","-1.1","0",NA,"7.1","0","-13.8","0","44.6","0",NA,"114.0","0",NA,"6.0","17","67.3","0",NA,"571.8","0.0","7040812"
"BAIE COMEAU","49.233","-68.183","QC","0.2","0",NA,"11.7","0","-12.2","0","38.4","0",NA,"85.6","0",NA,"","13","64.3","0",NA,"533.2","0.0","7040MLR"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","-0.3","0",NA,"9.4","0","-11.7","0","8.4","0",NA,"105.6","0",NA,"","12","","",NA,"548.8","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","3.0","2",NA,"13.9","2","-15.0","0","10.9","0",NA,"100.4","0",NA,"","14","","",NA,"420.8","0.0","7041177"
"FORESTVILLE","48.733","-69.083","QC","-0.2","1","1.5","13.9","1","-12.2","0","29.2","0","78.0","76.8","0","86.0","","12","54.1","0","62.0","527.2","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","-1.9","0","2.6","13.3","0","-20.6","0","42.1","0","47.0","124.2","0","76.0","","17","60.9","0","90.0","597.6","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-6.1","1",NA,"7.2","0","-17.8","1","87.5","0",NA,"96.6","0",NA,"","20","32.1","0",NA,"698.7","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","-0.4","0",NA,"8.9","0","-15.0","0","40.2","0",NA,"94.0","0",NA,"","11","","",NA,"552.4","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","-0.7","0","0.7","12.0","0","-15.0","0","8.6","0","32.0","57.3","0","62.0","","9","","",NA,"561.8","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","0.3","0","0.7","10.0","0","-10.6","0","23.1","0","86.0","74.9","0","84.0","","10","60.0","0","73.0","531.3","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","-1.2","0",NA,"13.3","0","-18.9","0","10.4","0",NA,"80.1","0",NA,"","5","","",NA,"576.0","0.0","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","-0.5","2",NA,"7.8","0","-13.3","2","15.0","0",NA,"86.9","0",NA,"","13","","",NA,"518.0","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","0.5","22",NA,"6.1","22","-12.2","0","20.4","0",NA,"55.1","0",NA,"","11","","",NA,"140.3","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","1.2","0",NA,"15.0","0","-13.0","0","0.0","0",NA,"41.7","0",NA,"","3","","",NA,"502.8","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","-0.5","1",NA,"8.3","1","-13.3","1","23.6","0",NA,"85.3","0",NA,"","12","","",NA,"537.1","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","0.0","0",NA,"11.1","0","-13.9","0","8.1","0",NA,"57.6","0",NA,"","10","","",NA,"539.9","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","-0.8","0",NA,"11.7","0","-12.2","0","20.5","6",NA,"32.0","6",NA,"","8","","",NA,"562.8","0.0","7044453"
"MINGAN A","50.283","-64.133","QC","-1.2","0",NA,"7.8","0","-17.2","0","34.8","0",NA,"84.5","0",NA,"","14","","",NA,"574.5","0.0","7044981"
"NATASHQUAN A","50.183","-61.817","QC","-0.9","0","0.9","9.0","0","-15.0","0","26.6","0","76.0","97.8","0","95.0","5.0","15","86.7","0","90.0","567.6","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","-0.8","0",NA,"12.2","0","-17.2","0","9.6","0",NA,"49.8","0",NA,"","6","","",NA,"564.8","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","1.6","0","0.7","14.0","0","-8.3","0","6.1","0","26.0","94.7","0","93.0","","5","69.6","0","83.0","491.2","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","0.3","0","2.2","20.0","0","-11.1","0","17.6","0","45.0","70.3","0","81.0","","12","","",NA,"530.0","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-8.2","5",NA,"3.9","0","-28.0","5","18.2","6",NA,"18.2","6",NA,"","6","","",NA,"654.8","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","1.9","0",NA,"20.6","0","-13.9","0","52.4","0",NA,"67.2","0",NA,"","14","","",NA,"483.5","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","-1.6","2",NA,"8.3","0","-16.7","2","28.0","0",NA,"65.0","0",NA,"","10","","",NA,"548.8","0.0","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","4.4","20",NA,"13.9","20","-1.7","20","0.0","20",NA,"32.7","20",NA,"","4","","",NA,"136.3","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","0.4","1",NA,"14.4","1","-15.0","1","8.1","0",NA,"94.5","0",NA,"","7","67.3","0",NA,"510.5","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","0.6","0",NA,"13.3","0","-18.0","0","13.7","0",NA,"92.4","0",NA,"","11","","",NA,"521.6","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","0.3","0",NA,"12.2","0","-14.4","0","8.9","0",NA,"65.8","0",NA,"","7","","",NA,"532.3","0.0","7047257"
"ST FIDELE 2","47.733","-69.983","QC","0.0","9",NA,"12.8","9","-13.9","9","4.9","9",NA,"14.6","9",NA,"","2","","",NA,"377.9","0.0","7047258"
"ST JEAN (IO)","46.917","-70.917","QC","2.3","2",NA,"12.8","1","-13.9","1","17.0","0",NA,"123.0","0",NA,"","13","","",NA,"439.2","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-1.0","0","1.0","15.0","0","-17.8","0","53.2","0","107.0","100.1","0","103.0","","15","","",NA,"569.2","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","1.3","0","2.0","12.2","0","-10.6","0","7.4","0","28.0","49.9","0","58.0","","7","","",NA,"501.0","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","0.1","0",NA,"12.8","0","-18.9","0","15.2","0",NA,"66.0","0",NA,"","7","","",NA,"537.8","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","1.0","1","1.9","15.0","1","-13.9","1","9.2","0","31.0","75.8","0","84.0","","7","","",NA,"493.3","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-2.2","5","0.6","6.0","5","-11.5","5","24.8","5",NA,"86.8","5",NA,"9.0","13","","",NA,"506.1","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","70.8","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","0.7","1",NA,"10.0","1","-10.0","0","32.2","0",NA,"33.7","0",NA,"","6","","",NA,"501.4","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-0.8","0",NA,"8.9","0","-16.7","0","15.7","0",NA,"52.3","0",NA,"","7","","",NA,"564.2","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-1.0","25",NA,"5.0","25","-7.8","25","0.0","24",NA,"0.0","24",NA,"","0","","",NA,"95.0","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","2.5","1","2.0","10.6","1","-8.9","1","5.1","0","25.0","61.2","0","79.0","","7","","",NA,"449.2","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","","",NA,"","","","","","",NA,"","",NA,"","","56.0","0",NA,"","","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-0.9","0","0.7","8.3","0","-16.1","0","18.2","0","74.0","69.3","0","65.0","","13","81.6","0","95.0","567.7","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-1.2","0",NA,"8.9","0","-17.8","0","19.1","0",NA,"68.9","0",NA,"","14","","",NA,"577.0","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","2.4","1",NA,"11.1","1","-12.8","0","9.1","0",NA,"127.3","0",NA,"","13","85.1","0",NA,"453.8","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","0.2","1",NA,"12.2","1","-12.2","0","9.1","0",NA,"85.5","0",NA,"","8","","",NA,"515.3","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-0.5","0",NA,"11.1","0","-14.4","0","22.8","0",NA,"62.7","0",NA,"","8","","",NA,"554.6","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-0.6","0","1.8","11.1","0","-11.7","0","12.7","0","27.0","46.9","0","48.0","","11","","",NA,"558.9","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","1.8","0",NA,"13.9","0","-7.2","0","10.6","0",NA,"76.3","0",NA,"","14","","",NA,"485.7","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","1.3","0",NA,"16.1","0","-17.8","0","15.6","0",NA,"92.6","0",NA,"","15","67.7","0",NA,"502.3","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","1.9","2",NA,"15.0","2","-15.0","0","12.7","0",NA,"55.2","0",NA,"","11","","",NA,"451.4","0.0","7050455"
"BIC","48.400","-68.667","QC","1.2","0",NA,"13.9","0","-8.9","0","11.2","0",NA,"62.6","0",NA,"","12","","",NA,"505.0","0.0","7050762"
"BARRIERE MITIS","48.367","-67.933","QC","-0.5","0",NA,"13.3","0","-15.6","0","14.1","0",NA,"61.3","0",NA,"","15","","",NA,"555.1","0.0","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","1.3","0",NA,"10.0","0","-7.8","0","16.9","0",NA,"54.0","0",NA,"","12","","",NA,"500.6","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","1.7","0","1.0","15.0","0","-6.1","0","6.0","0","31.0","68.3","0","59.0","","14","","",NA,"488.1","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","2.4","0","2.3","11.1","0","-7.2","0","5.1","0","33.0","64.4","0","75.0","0.0","9","","",NA,"468.3","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","1.4","0",NA,"12.8","0","-7.2","0","28.2","0",NA,"52.3","0",NA,"","10","","",NA,"498.0","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","0.0","0",NA,"13.3","0","-11.1","0","40.2","0",NA,"69.1","0",NA,"","13","43.0","0",NA,"538.8","0.0","7051175"
"CARLETON","48.117","-66.133","QC","1.2","1",NA,"12.8","1","-10.6","1","4.8","0",NA,"67.7","0",NA,"","7","","",NA,"486.7","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","0.2","0","1.7","11.1","0","-11.1","0","11.5","0","32.0","48.4","0","50.0","","11","","",NA,"533.6","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","0.9","0",NA,"15.6","0","-8.3","0","14.4","0",NA,"60.9","0",NA,"","12","","",NA,"512.8","0.0","7052316"
"GASPE","48.833","-64.483","QC","2.0","0",NA,"15.6","0","-10.0","0","15.7","0",NA,"67.2","0",NA,"","12","","",NA,"481.4","0.0","7052600"
"GASPE A","48.777","-64.478","QC","1.0","3","1.3","16.0","3","-8.5","3","17.5","5",NA,"41.5","5",NA,"1.0","8","72.8","2.5",NA,"457.9","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","2.1","0",NA,"10.0","0","-8.9","0","2.0","0",NA,"97.2","0",NA,"","10","","",NA,"477.1","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","1.5","0",NA,"11.1","0","-7.2","0","30.8","0",NA,"39.3","0",NA,"","9","","",NA,"496.3","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","4.7","0",NA,"13.6","0","-6.0","0","1.8","0",NA,"152.2","0",NA,"0.0","12","76.8","0",NA,"399.2","0.0","7052960"
"HAVRE-AUBERT","47.233","-61.850","QC","4.3","20",NA,"8.9","19","-2.2","20","0.0","19",NA,"15.5","19",NA,"","3","","",NA,"136.8","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","0.7","0","1.7","16.1","0","-13.9","0","15.9","0","55.0","94.7","0","103.0","","13","","",NA,"519.1","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","1.7","1",NA,"12.8","1","-15.0","0","6.9","0",NA,"62.3","0",NA,"","9","","",NA,"473.0","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-1.1","0","0.8","12.8","0","-13.9","0","27.1","0","55.0","57.3","0","49.0","","14","57.3","0","91.0","572.1","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-0.6","0","2.2","10.0","0","-12.2","0","17.4","0","40.0","67.2","0","62.0","","13","","",NA,"558.2","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","2.2","0",NA,"12.8","0","-11.7","0","6.1","0",NA,"62.7","0",NA,"","11","","",NA,"473.8","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","1.9","0",NA,"13.3","0","-12.2","0","6.9","0",NA,"56.3","0",NA,"0.0","10","86.6","0",NA,"482.7","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","0.8","0",NA,"13.3","0","-9.4","0","12.1","0",NA,"40.3","0",NA,"","9","","",NA,"514.7","0.0","7054355"
"MONT BLEU","47.567","-69.383","QC","-1.5","0",NA,"11.1","0","-13.9","0","25.9","0",NA,"59.1","0",NA,"","13","","",NA,"585.4","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","0.2","3","0.6","13.4","3","-9.9","3","23.5","5",NA,"41.1","5",NA,"1.0","11","","",NA,"480.7","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","1.7","2",NA,"15.6","2","-8.0","0","31.6","0",NA,"64.1","0",NA,"","12","","",NA,"455.5","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","2.0","0","1.9","12.8","0","-12.2","0","13.9","0","56.0","117.3","0","124.0","","14","","",NA,"480.7","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-0.3","10",NA,"11.1","9","-12.2","5","22.9","14",NA,"33.0","14",NA,"","7","","",NA,"365.9","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","2.4","0",NA,"11.1","0","-10.0","0","11.2","0",NA,"83.2","0",NA,"","10","","",NA,"469.3","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","1.8","0",NA,"10.6","0","-9.4","0","10.8","0",NA,"84.3","0",NA,"","13","92.5","0",NA,"485.7","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","0.5","0","2.2","12.8","0","-12.2","0","4.7","0","14.0","60.5","0","73.0","","14","61.4","0","96.0","524.7","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","0.4","0",NA,"16.7","0","-20.6","0","6.4","0",NA,"94.0","0",NA,"","14","","",NA,"528.7","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","1.6","0","2.0","10.6","0","-9.4","0","7.1","0","32.0","71.8","0","85.0","","12","","",NA,"492.6","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-1.0","0",NA,"17.2","0","-12.2","0","47.1","0",NA,"69.6","0",NA,"","16","53.1","0",NA,"569.5","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","0.8","0",NA,"14.4","0","-10.0","0","10.3","0",NA,"38.5","0",NA,"","11","","",NA,"516.2","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","1.6","0",NA,"15.0","0","-7.2","0","14.0","0",NA,"49.0","0",NA,"","14","","",NA,"491.8","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","1.3","0",NA,"9.4","0","-8.3","0","10.1","0",NA,"49.5","0",NA,"","10","","",NA,"499.6","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","2.8","0",NA,"13.9","0","-10.6","0","14.0","0",NA,"128.8","0",NA,"","11","","",NA,"456.4","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","-0.1","0",NA,"10.0","0","-13.9","0","39.0","0",NA,"76.6","0",NA,"8.0","11","95.1","0",NA,"544.3","0.0","7056201"
"PRICE","48.600","-68.133","QC","1.4","0",NA,"14.4","0","-10.0","0","16.6","0",NA,"48.8","0",NA,"","12","","",NA,"498.1","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","1.5","2","1.2","13.3","1","-8.3","1","7.6","0","28.0","49.2","0","59.0","","12","68.5","0","124.0","463.1","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","0.5","0",NA,"13.9","0","-14.4","0","4.5","0",NA,"60.0","0",NA,"","13","","",NA,"526.5","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","0.4","4",NA,"12.0","4","-11.2","4","6.5","5",NA,"37.1","5",NA,"0.0","10","","",NA,"457.2","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-0.2","0",NA,"10.0","0","-13.3","0","13.4","0",NA,"59.0","0",NA,"","10","74.9","0",NA,"547.3","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","1.2","0","1.4","15.6","0","-7.8","0","20.8","0","75.0","55.7","0","68.0","","13","","",NA,"505.0","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","1.5","0","2.2","14.4","0","-11.7","0","11.4","0","48.0","60.4","0","82.0","","11","","",NA,"496.2","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","1.1","0",NA,"12.8","0","-17.8","0","7.4","0",NA,"56.0","0",NA,"","12","","",NA,"507.8","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","1.3","2","3.1","16.1","2","-17.8","2","16.8","0","41.0","94.7","0","93.0","","17","","",NA,"467.3","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-0.4","0",NA,"13.3","0","-12.8","0","24.3","0",NA,"54.1","0",NA,"","11","","",NA,"550.5","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-0.2","0","2.1","12.0","0","-12.2","0","14.8","0","42.0","65.9","0","70.0","","12","","",NA,"546.4","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-0.4","0",NA,"14.4","0","-11.7","0","23.9","0",NA,"75.2","0",NA,"","15","","",NA,"550.9","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","0.5","0",NA,"13.9","0","-16.7","0","8.9","0",NA,"51.4","0",NA,"","9","","",NA,"524.9","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","0.2","0",NA,"12.8","0","-13.3","0","15.3","0",NA,"82.2","0",NA,"","12","69.8","0",NA,"532.6","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","0.8","0",NA,"10.0","0","-11.1","0","22.1","0",NA,"91.2","0",NA,"","10","","",NA,"517.5","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","0.9","0","2.8","14.4","0","-12.2","0","15.0","0","43.0","74.9","0","83.0","","16","71.7","0","122.0","511.7","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-0.7","0","2.2","12.2","0","-12.2","0","39.9","0","78.0","93.6","0","86.0","","17","","",NA,"559.9","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-1.3","0","1.2","10.6","0","-12.2","0","36.0","0","64.0","66.2","0","64.0","","13","","",NA,"578.0","0.0","7057395"
