Environment Canada
Monthly Values for May - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","7.5","0","-1.5","21.0","0","-6.0","0","19.0","0","371.0","86.0","0","79.0","0.0","15","","",NA,"324.1","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","10.0","0","-1.1","25.0","0","-4.5","0","0.0","0","0.0","107.2","0","104.0","0.0","14","","",NA,"249.4","0.5","8105200"
"TURTLE CREEK","46.000","-64.900","NB","9.1","0","-1.5","23.0","0","-5.0","0","0.0","0","0.0","112.4","0","118.0","0.0","11","","",NA,"276.3","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","5.7","0","-1.5","19.0","0","-5.0","0","32.0","0","634.0","86.8","0","86.0","1.0","15","","",NA,"381.0","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","9.8","0",NA,"23.5","0","-3.0","0","0.0","0",NA,"123.9","0",NA,"0.0","13","","",NA,"252.7","0.0","8105568"
"WOLFE LAKE CS","45.667","-65.150","NB","7.8","0",NA,"23.2","0","-7.4","0","",,NA,"109.4","0",NA,"0.0","13","","",NA,"315.0","0.0","8105597"
"WOODSTOCK","46.167","-67.550","NB","9.8","0","-1.1","25.0","0","-6.5","0","1.8","0","277.0","119.6","0","127.0","0.0","16","","",NA,"255.0","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","8.4","0","-1.9","22.0","0","-5.5","0","3.5","0","854.0","92.0","0","102.0","0.0","10","","",NA,"297.2","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","9.7","0","-1.4","24.5","0","-4.5","0","0.0","0","0.0","112.6","0","118.0","0.0","14","","",NA,"257.7","0.0","810JAE0"
"AMHERST (AUT)","45.850","-64.267","NS","8.4","1",NA,"20.2","1","-2.4","0","",,NA,"83.4","8",NA,"","10","",,NA,"287.6","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","10.2","0","-0.8","23.0","0","0.0","0","0.0","0","0.0","94.4","0","109.0","0.0","12","","",NA,"240.6","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","149.0","0","135.0","0.0","18","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","9.0","0",NA,"21.5","0","-2.5","0","0.0","0",NA,"97.2","0",NA,"0.0","14","","",NA,"279.7","0.0","8200210"
"BADDECK","46.100","-60.750","NS","7.7","0","-1.3","18.5","0","-2.5","0","0.0","0","0.0","100.1","0","96.0","0.0","15","","",NA,"319.0","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","114.8","0","116.0","0.0","13","","",NA,"","","8200500"
"BERWICK","45.083","-64.733","NS","9.4","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"110.6","0",NA,"0.0","11","","",NA,"265.7","0.0","8200578"
"BRIDGEWATER","44.400","-64.550","NS","9.2","0","-1.3","22.5","0","-4.5","0","0.0","0","0.0","176.6","0","138.0","0.0","14","","",NA,"273.3","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","7.1","3",NA,"15.0","2","-7.4","2","",,NA,"",,NA,"","","",,NA,"304.6","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","8.1","0","-0.8","18.5","0","1.0","0","0.0","0",NA,"105.6","0","98.0","0.0","11","","",NA,"305.6","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","8.2","0","-1.2","19.0","0","-3.5","0","2.0","0","99.0","130.5","0","153.0","0.0","17","","",NA,"305.2","0.0","8200825"
"COLLEGEVILLE","45.483","-62.017","NS","7.6","0","-1.7","19.0","0","-6.5","0","0.0","0","0.0","157.2","0","152.0","0.0","18","","",NA,"322.2","0.0","8201000"
"DAYTON","43.867","-66.100","NS","9.0","0",NA,"21.0","0","-0.5","0","0.0","0",NA,"119.0","0",NA,"0.0","12","","",NA,"279.2","0.0","8201336"
"DEBERT","45.417","-63.417","NS","8.5","0","-1.8","22.0","0","-5.0","0","0.0","0","0.0","108.4","0","101.0","0.0","15","","",NA,"295.8","0.0","8201380"
"DEMING","45.216","-61.178","NS","6.1","0","-0.6","11.5","0","-1.5","0","0.0","0","0.0","155.0","0","132.0","0.0","18","","",NA,"370.2","0.0","8201410"
"DIGBY AIRPORT","44.550","-65.783","NS","8.6","0",NA,"23.0","0","-6.0","0","0.0","0",NA,"119.8","0",NA,"0.0","12","","",NA,"290.6","0.0","8201601"
"FARMINGTON","44.633","-64.667","NS","9.2","0","-1.6","23.5","0","-1.0","0","0.0","0","0.0","126.5","0","117.0","0.0","13","186.6","0","89.0","272.0","0.3","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","8.3","0",NA,"21.0","0","-4.0","0","0.0","0",NA,"104.2","0",NA,"0.0","14","","",NA,"299.9","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","9.8","0","-1.5","23.0","0","-2.5","0","0.0","0","0.0","100.0","0","118.0","0.0","11","",,NA,"255.5","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","8.8","0","-1.3","18.0","0","0.0","0","0.0","0","0.0","146.1","0","123.0","0.0","14","","",NA,"286.0","0.0","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","8.3","0","-1.7","19.0","0","-2.4","0","0.0","0","0.0","114.7","0","103.0","0.0","13","","",NA,"300.0","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","6.0","1",NA,"15.3","1","0.2","0","",,NA,"",,NA,"","","",,NA,"358.9","0.0","8202318"
"INGONISH BEACH","46.650","-60.400","NS","6.9","0","-1.2","19.0","0","-3.0","0","0.0","0","0.0","103.3","0","95.0","0.0","15","151.8","0","76.0","344.8","0.0","8202500"
"INVERNESS","46.200","-61.300","NS","6.9","0",NA,"19.0","0","-4.5","0","0.0","0",NA,"90.2","0",NA,"0.0","17","141.1","0",NA,"343.7","0.0","8202535"
"JACKSON","45.583","-63.833","NS","8.8","0","-1.4","22.5","0","-5.5","0","0.0","0","0.0","98.8","0","85.0","0.0","16","","",NA,"285.5","0.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","9.4","0",NA,"25.1","0","-4.7","0","",,NA,"115.6","0",NA,"0.0","11","","",NA,"268.7","0.7","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","9.6","0","-1.4","21.5","0","-3.0","0","0.0","0","0.0","116.9","0","115.0","0.0","14","165.0","0","83.0","260.8","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","10.0","0","-1.1","24.0","0","-1.5","0","0.0","0","0.0","110.0","0","107.0","0.0","13","","",NA,"249.5","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","9.4","13",NA,"26.5","9","-3.0","10","0.0","0",NA,"139.3","0",NA,"0.0","11","","",NA,"155.4","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","6.3","0","-0.6","18.0","0","-3.0","0","3.0","0","380.0","129.2","0","101.0","0.0","16","149.2","0","87.0","362.4","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","9.0","0","-1.1","20.0","0","-3.0","0","0.0","0","0.0","105.5","0","126.0","0.0","14","","",NA,"278.8","0.0","8203230"
"MABOU","46.067","-61.383","NS","7.3","0",NA,"20.0","0","-5.0","0","1.0","0",NA,"76.4","0",NA,"0.0","14","","",NA,"332.1","0.0","8203249"
"MALAGASH POINT","45.783","-63.283","NS","8.4","0",NA,"19.5","0","-4.5","0","0.0","0",NA,"84.8","0",NA,"0.0","13","","",NA,"297.2","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","7.7","0",NA,"19.0","0","-6.0","0","0.0","0",NA,"150.0","0",NA,"0.0","13","","",NA,"319.6","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","7.8","0","-1.4","20.0","0","-5.0","0","0.0","0","0.0","90.0","0","118.0","0.0","15","","",NA,"316.5","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","9.0","0","-1.2","21.5","0","-5.0","0","0.0","0","0.0","117.5","0","117.0","0.0","17","","",NA,"278.1","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","8.3","0","-1.6","20.5","0","-5.5","0","0.0","0","0.0","112.9","0","107.0","0.0","12","","",NA,"300.2","0.0","8203535"
"MILFORD STATION","45.033","-63.400","NS","",,NA,"",,"",,"0.0","0",NA,"101.6","0",NA,"0.0","15","","",NA,"","","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","8.5","0","-1.2","22.0","0","-5.0","0","0.0","0","0.0","129.2","0","111.0","0.0","16","","",NA,"294.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","8.9","0","-1.2","21.0","0","-4.5","0","0.0","0","0.0","102.7","0","102.0","0.0","14","165.0","0","89.0","281.0","0.0","8203700"
"NORTH KINGSTON","45.017","-64.967","NS","8.6","0",NA,"22.0","0","-4.0","0","0.0","0",NA,"104.8","0",NA,"0.0","13","","",NA,"292.9","0.0","8204158"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","104.4","0","109.0","0.0","12","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","8.3","0","-1.5","19.5","0","-4.0","0","0.0","0","0.0","116.6","0","111.0","0.0","14","","",NA,"302.2","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","7.8","0",NA,"18.0","0","-1.5","0","2.0","0",NA,"115.4","0",NA,"0.0","15","","",NA,"314.7","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","8.5","0","-1.4","22.0","0","-3.5","0","0.0","0","0.0","159.3","0","123.0","0.0","14","","",NA,"294.7","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","7.4","0",NA,"19.5","0","-2.0","0","0.0","0",NA,"100.2","0",NA,"0.0","14","","",NA,"327.1","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","6.8","0",NA,"16.5","0","-4.0","0","0.0","0",NA,"104.8","0",NA,"0.0","15","","",NA,"345.7","0.0","8204491"
"PUGWASH","45.850","-63.650","NS","9.5","0","-1.2","19.5","0","-2.5","0","0.0","0","0.0","107.3","0","113.0","0.0","16","","",NA,"264.4","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","7.3","3",NA,"12.1","3","2.0","1","",,NA,"143.0","3",NA,"","12","157.3","0",NA,"299.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","8.3","0","-1.2","20.0","0","-3.5","0","0.0","0","0.0","145.2","0","122.0","0.0","14","","",NA,"302.2","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","4.5","1",NA,"10.5","1","0.0","0","",,NA,"",,NA,"","","",,NA,"405.1","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","9.8","0","-0.6","22.0","0","-2.0","0","0.0","0","0.0","155.2","0","122.0","0.0","13","","",NA,"253.0","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","7.2","3","-0.4","17.5","0","-3.0","3","0.0","0","0.0","140.8","0","122.0","0.0","14","","",NA,"303.7","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","8.0","0","-1.2","17.4","0","-1.2","0","0.0","0","0.0","158.1","0","131.0","0.0","14","180.5","0","93.0","309.4","0.0","8205090"
"SOUTH MOUNTAIN","45.017","-64.683","NS","9.3","0",NA,"22.0","0","-4.0","0","0.0","0",NA,"128.0","0",NA,"0.0","13","","",NA,"269.5","0.0","8205185"
"SPRINGFIELD","44.667","-64.850","NS","9.3","0","-1.6","23.5","0","-2.0","0","0.0","0","0.0","116.8","0","111.0","0.0","14","","",NA,"271.7","0.5","8205200"
"SPRINGHILL","45.617","-64.067","NS","8.5","0",NA,"21.5","0","-2.0","0","0.0","0",NA,"109.4","0",NA,"0.0","13","","",NA,"295.8","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","8.4","5","-1.1","19.5","3","-2.5","4","0.0","0","0.0","150.6","0","126.0","0.0","13","","",NA,"250.6","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","9.0","0","-1.6","20.0","0","-4.0","0","0.0","0","0.0","106.0","0","123.0","0.0","14","","",NA,"279.0","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","6.7","0","-1.3","17.9","0","-1.9","0","0.2","0","9.0","97.0","0","94.0","0.0","12","161.7","0","82.0","351.6","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","8.5","0",NA,"23.5","0","-5.0","0","0.0","0",NA,"94.4","0",NA,"0.0","14","","",NA,"293.0","0.0","8205774"
"TRURO","45.367","-63.267","NS","8.5","0","-1.5","22.0","0","-5.0","0","0.0","0","0.0","79.8","0","84.0","0.0","13","160.1","0","83.0","293.6","0.0","8205990"
"TRURO (AUT)","45.367","-63.267","NS","7.8","6",NA,"20.5","6","-3.9","4","",,NA,"49.0","8",NA,"","5","",,NA,"254.7","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"115.0","0","108.0","0.0","9","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","8.2","0","-1.7","21.0","0","-5.5","0","0.0","0","0.0","94.4","0","95.0","0.0","18","","",NA,"305.2","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","9.6","0","-1.5","23.0","0","-4.0","0","0.0","0","0.0","134.3","0","137.0","0.0","15","","",NA,"260.5","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","7.2","2",NA,"21.5","2","0.0","0","",,NA,"117.8","3",NA,"","9","",,NA,"312.6","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","8.6","0","-1.1","18.5","0","-1.5","0","0.0","0","0.0","165.8","0","135.0","0.0","14","","",NA,"291.6","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","10.4","0","-0.4","25.0","0","-4.0","0","0.0","0","0.0","124.2","0","115.0","0.0","12","","",NA,"237.0","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0","0.0","127.4","0","126.0","0.0","9","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","9.7","0","-1.6","22.5","0","-3.0","0","0.0","0","0.0","106.3","0","112.0","0.0","13","","",NA,"258.5","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","5.7","0","-2.5","17.5","0","-4.0","0","0.0","0","0.0","114.5","0","103.0","0.0","15","","",NA,"380.9","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","8.5","0","-1.2","21.1","0","-0.5","0","0.0","0","0.0","120.0","0","119.0","0.0","9","232.0","0","109.0","293.0","0.0","8206500"
"FOURCHU HEAD (AUT)","45.717","-60.233","NS","5.0","3",NA,"14.7","3","-1.2","1","",,NA,"",,NA,"","","",,NA,"365.4","0.0","820J8C7"
"ALBERTON","46.850","-64.017","PE","7.9","0","-0.8","19.0","0","-3.0","0","0.0","0","0.0","80.7","0","87.0","0.0","12","","",NA,"313.2","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","8.4","0",NA,"18.5","0","-2.0","0","0.0","0",NA,"77.1","0",NA,"0.0","16","","",NA,"297.6","0.0","8300100"
"BANGOR","46.350","-62.683","PE","7.6","0","-1.5","18.5","0","-4.5","0","0.0","0","0.0","118.0","0","123.0","0.0","16","","",NA,"322.5","0.0","8300128"
"CHARLOTTETOWN","46.233","-63.133","PE","","",NA,"","","","","","",NA,"","",NA,"","","157.3","0",NA,"","","8300296"
"CHARLOTTETOWN A","46.289","-63.129","PE","7.9","0","-1.3","18.9","0","-4.4","0","0.4","0","11.0","108.4","0","119.0","0.0","18","",,NA,"314.4","0.0","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","8.7","10",NA,"18.5","10","-3.2","9","",,NA,"65.4","8",NA,"","7","","",NA,"194.5","0.0","8300401"
"EAST BALTIC","46.433","-62.167","PE","7.0","0","-1.2","16.0","0","-2.5","0","0.0","0","0.0","93.8","0","101.0","0.0","16","","",NA,"339.8","0.0","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","6.2","2",NA,"15.2","1","0.1","1","",,NA,"55.4","3",NA,"","2","",,NA,"340.9","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","8.3","0",NA,"19.5","0","-5.0","0","0.8","0",NA,"129.2","0",NA,"0.0","16","","",NA,"302.2","0.0","8300425"
"MONTICELLO","46.467","-62.467","PE","7.3","0","-1.2","17.0","0","-4.0","0","0.0","0","0.0","130.8","0","145.0","0.0","17","","",NA,"330.5","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","8.2","0","-1.0","19.0","0","-4.5","0","0.0","0","0.0","144.7","0","142.0","0.0","18","","",NA,"302.4","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","8.6","0","-0.8","18.0","0","-5.0","0","0.0","0","0.0","119.8","0","122.0","0.0","14","","",NA,"292.6","0.0","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","8.1","0",NA,"19.0","0","-5.5","0","0.0","0",NA,"88.0","0",NA,"0.0","18","","",NA,"307.7","0.0","8300510"
"O'LEARY","46.700","-64.262","PE","8.8","0","-0.6","18.5","0","-1.5","0","0.0","0","0.0","122.4","0","119.0","0.0","14","","",NA,"284.4","0.0","8300525"
"STANHOPE","46.416","-63.083","PE","8.6","0",NA,"17.2","0","-2.0","0","",,NA,"101.7","0",NA,"","11","","",NA,"291.3","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","8.9","0","-0.7","19.5","0","-2.0","0","0.0","0","0.0","111.4","0","114.0","0.0","17","","",NA,"283.6","0.0","8300700"
"TYNE VALLEY","46.575","-63.931","PE","8.4","0",NA,"19.5","0","-4.0","0","0.0","0",NA,"81.8","0",NA,"0.0","11","","",NA,"296.3","0.0","8300845"
"VICTORIA","46.216","-63.488","PE","8.2","0",NA,"18.5","0","-4.5","0","0.0","0",NA,"113.2","0",NA,"0.0","14","","",NA,"304.6","0.0","8300907"
"ARGENTIA (AUT)","47.294","-53.993","NL","5.7","1",NA,"16.7","1","-0.4","0","",,NA,"71.8","2",NA,"","10","",,NA,"368.1","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","6.0","4",NA,"19.4","4","-7.2","2","",,NA,"44.6","6",NA,"","12","",,NA,"324.5","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","7.2","0","-0.9","19.5","0","-5.0","0","0.0","0","0.0","106.5","0","101.0","0.0","15","","",NA,"336.3","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","6.3","0",NA,"18.5","0","-2.0","0","1.0","0",NA,"105.2","0",NA,"0.0","18","","",NA,"364.1","0.0","8400414"
"BLACK DUCK","48.567","-58.367","NL","6.6","0","-0.7","19.5","0","-5.5","0","0.0","0","0.0","156.2","0","137.0","0.0","15","","",NA,"354.5","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","6.8","0","-0.4","17.5","0","-5.0","0","0.0","0","0.0","89.2","0","73.0","0.0","11","","",NA,"348.6","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","5.6","1","-0.1","17.2","1","-1.8","1","0.6","0","9.0","88.8","0","117.0","0.0","11","",,NA,"372.4","0.0","8400600"
"BRANCH","46.883","-53.968","NL","6.1","0",NA,"18.0","0","-4.0","0","0.0","0",NA,"146.6","0",NA,"0.0","13","","",NA,"369.4","0.0","8400666"
"BUCHANS","48.817","-56.867","NL","6.2","0","-0.8","17.0","0","-4.0","0","4.0","0","91.0","107.8","0","125.0","0.0","17","","",NA,"364.9","0.0","8400698"
"BUCHANS JUNCTION","48.850","-56.467","NL","6.0","0",NA,"18.5","0","-3.5","0","3.0","0",NA,"103.2","0",NA,"0.0","16","","",NA,"372.4","0.0","8400711"
"BURNT POND","48.167","-57.333","NL","5.2","0","-0.3","16.5","0","-6.5","0","0.0","0","0.0","129.7","0","130.0","0.0","15","","",NA,"396.5","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0","0.0","111.0","0","91.0","0.0","10","","",NA,"","","8400850"
"BUTLERVILLE","47.579","-53.316","NL","6.9","0",NA,"17.5","0","-6.5","0","0.0","0",NA,"106.8","0",NA,"0.0","15","","",NA,"342.9","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","3.6","1",NA,"15.9","1","-2.4","0","",,NA,"",,NA,"","","",,NA,"433.5","0.0","8401000"
"CAPPAHAYDEN","46.867","-52.950","NL","5.4","0","-0.6","14.0","0","-3.0","0","0.0","0","0.0","115.2","0","104.0","0.0","13","","",NA,"391.8","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","6.4","0","-0.7","20.5","0","-2.5","0","0.0","0","0.0","93.4","0","121.0","0.0","15","","",NA,"358.8","0.0","8401078"
"CHARLESTON","48.383","-53.667","NL","6.2","0",NA,"19.0","0","-4.0","0","0.0","0",NA,"94.8","0",NA,"0.0","13","","",NA,"364.4","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","7.0","0",NA,"18.5","0","-4.5","0","0.0","0",NA,"90.4","0",NA,"0.0","11","","",NA,"340.9","0.0","8401141"
"COMFORT COVE","49.267","-54.883","NL","5.6","0",NA,"19.7","0","-3.1","0","4.0","0",NA,"107.2","0",NA,"","17","",,NA,"383.7","0.0","8401259"
"CORMACK","49.317","-57.400","NL","5.4","0","-1.1","19.0","0","-5.0","0","7.0","0","132.0","154.2","0","156.0","0.0","19","139.8","0","79.0","390.1","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","6.6","0",NA,"19.6","0","-2.8","0","",,NA,"85.4","0",NA,"","11","","",NA,"352.2","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","6.9","0","-1.1","17.5","0","-1.0","0","6.8","0","131.0","134.7","0","156.0","0.0","17","","",NA,"344.8","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","5.7","0","-0.5","17.0","0","-2.0","0","4.4","0","98.0","121.0","0","148.0","0.0","17","","",NA,"381.9","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","5.9","0",NA,"18.0","0","-2.3","0","9.2","0",NA,"115.8","0",NA,"0.0","17","136.5","0",NA,"374.1","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","6.6","0","-0.8","20.0","0","-3.0","0","26.7","0","554.0","129.6","0","145.0","0.0","15","","",NA,"351.9","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","5.9","0","-1.1","19.5","0","-3.7","0","0.0","0","0.0","96.2","0","125.0","0.0","13","",,NA,"375.4","0.0","8401501"
"DUNVILLE","47.267","-53.917","NL","6.9","0",NA,"18.0","0","-2.0","0","0.0","0",NA,"75.6","0",NA,"0.0","9","","",NA,"343.1","0.0","8401528"
"ENGLEE (AUT)","50.721","-56.113","NL","4.1","1",NA,"13.9","1","-2.6","0","",,NA,"",,NA,"","","",,NA,"418.1","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","5.8","0","-0.8","18.5","0","-4.0","0","3.0","0","101.0","103.6","0","126.0","0.0","16","","",NA,"377.5","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","4.3","1",NA,"14.5","1","-2.7","0","",,NA,"",,NA,"","","",,NA,"410.4","0.0","8401565"
"FLOWERS COVE","51.333","-56.683","NL","4.4","0","0.7","17.0","0","-3.0","0","0.0","0","0.0","108.8","0","143.0","0.0","15","","",NA,"421.6","0.0","8401583"
"FOGO","49.717","-54.300","NL","5.6","0",NA,"18.0","0","-2.0","0","0.0","0",NA,"105.8","0",NA,"0.0","17","","",NA,"385.9","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","6.5","0","-0.5","19.0","0","-6.0","0","0.0","0","0.0","132.2","0","122.0","0.0","13","","",NA,"355.6","0.0","8401642"
"GAMBO","48.783","-54.214","NL","7.1","0","-0.8","22.0","0","-2.5","0","0.0","0","0.0","106.8","0","152.0","0.0","16","","",NA,"338.1","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","5.9","0","-1.1","18.8","0","-2.3","0","4.6","0","43.0","104.6","0","116.0","0.0","16","135.2","0","83.0","375.1","0.0","8401700"
"GARNISH","47.230","-55.361","NL","6.3","0","-0.1","17.0","0","-2.0","0","0.0","0","0.0","96.0","0","90.0","0.0","14","","",NA,"361.6","0.0","8401728"
"GLENWOOD","48.983","-54.850","NL","6.5","0",NA,"20.0","0","-3.0","0","0.0","0",NA,"104.8","0",NA,"0.0","18","","",NA,"356.1","0.0","8401799"
"GOOBIES","47.949","-53.965","NL","5.4","0","-1.2","16.5","0","-7.5","0","0.0","0","0.0","92.2","0","88.0","0.0","13","","",NA,"390.2","0.0","8401880"
"GRAND BANK","47.100","-55.750","NL","6.3","0",NA,"15.5","0","-1.0","0","0.0","0",NA,"110.2","0",NA,"0.0","13","","",NA,"361.7","0.0","8401999"
"DOYLES","47.850","-59.250","NL","6.8","0","-0.8","18.0","0","-4.0","0","4.0","0","248.0","127.8","0","145.0","0.0","18","","",NA,"346.7","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","6.9","0","-1.2","20.0","0","-2.0","0","0.0","0","0.0","87.4","0","111.0","0.0","12","","",NA,"345.0","0.0","8402050"
"GREY RIVER","47.583","-57.100","NL","6.2","14",NA,"19.0","10","1.0","12","0.0","0",NA,"125.0","0",NA,"0.0","9","","",NA,"200.3","0.0","8402057"
"HARBOUR BRETON","47.467","-55.833","NL","6.0","0","-0.5","15.5","0","-1.0","0","0.0","0","0.0","144.8","0","123.0","0.0","11","","",NA,"372.2","0.0","8402071"
"HARBOUR DEEP","50.367","-56.517","NL","4.3","0",NA,"16.5","0","-4.0","0","3.0","0",NA,"53.6","0",NA,"0.0","6","","",NA,"426.0","0.0","8402073"
"HAWKE'S BAY","50.600","-57.183","NL","6.3","0","0.0","17.5","0","-3.5","0","2.2","0","50.0","93.9","0","152.0","0.0","14","","",NA,"363.4","0.0","8402078"
"HEARTS CONTENT","47.867","-53.383","NL","5.8","0",NA,"15.0","0","-4.0","0","0.0","0",NA,"81.6","0",NA,"0.0","11","","",NA,"378.4","0.0","8402080"
"HOLYROOD GEN STN","47.450","-53.100","NL","7.2","0","-0.5","18.0","0","0.0","0","0.0","0","0.0","81.1","0","99.0","0.0","13","","",NA,"335.3","0.0","8402309"
