Environment Canada
Monthly Values for April - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LA MINERVE","46.250","-74.933","QC","7.6","0",NA,"28.0","0","-9.0","0","3.8","0",NA,"33.8","0",NA,"0.0","8","","",NA,"312.7","0.0","7034010"
"LUSKVILLE","45.533","-76.050","QC","9.1","0","3.2","29.5","0","-10.5","0","2.0","0","42.0","57.4","0","86.0","0.0","9","","",NA,"267.4","1.3","7034365"
"LYTTON","46.683","-76.033","QC","7.2","0",NA,"28.5","0","-13.0","0","6.0","0",NA,"48.2","0",NA,"0.0","8","","",NA,"323.8","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","7.7","0",NA,"28.7","0","-12.0","0","5.2","0",NA,"42.4","0",NA,"0.0","8","212.0","0",NA,"309.5","0.0","7034480"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","8.5","0","3.0","27.5","0","-7.5","0","4.8","0","55.0","46.2","0","53.0","0.0","9","","",NA,"288.0","1.5","7035110"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","8.6","0","3.2","28.4","0","-7.1","0","4.4","0","32.0","30.8","0","35.0","0.0","9","219.0","0","115.0","283.4","0.2","7035290"
"NOMININGUE","46.400","-75.083","QC","7.8","0","4.0","27.0","0","-10.0","0","8.0","0","71.0","39.0","0","56.0","0.0","6","","",NA,"305.4","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","8.3","0","3.5","28.0","0","-8.0","0","1.0","0","26.0","50.8","0","76.0","0.0","8","","",NA,"290.0","0.3","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","7.8","0",NA,"28.5","0","-10.0","0","6.0","0",NA,"55.2","0",NA,"0.0","9","","",NA,"306.9","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"6.6","0",NA,"82.4","0",NA,"0.0","10","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"4.0","0",NA,"60.2","0",NA,"0.0","8","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","9.3","0","3.3","28.0","0","-6.0","0","4.8","0","89.0","51.8","0","70.0","0.0","9","","",NA,"263.5","1.5","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","7.0","0",NA,"26.7","0","-8.7","0","13.0","0",NA,"35.4","0",NA,"0.0","5","199.6","0",NA,"331.5","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","6.8","0","3.4","28.5","0","-10.5","0","3.0","0","29.0","31.2","0","43.0","0.0","9","","",NA,"337.1","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","7.6","0",NA,"27.0","0","-9.0","0","0.6","0",NA,"31.2","0",NA,"0.0","3","","",NA,"311.6","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","7.3","0","3.6","27.5","0","-7.5","0","5.8","0","39.0","39.8","0","43.0","0.0","11","","",NA,"321.3","1.3","7037310"
"ST JEROME","45.800","-74.050","QC","8.1","0","2.8","27.5","0","-7.0","0","2.0","0","41.0","47.6","0","52.0","0.0","10","","",NA,"298.9","1.8","7037400"
"SHAWVILLE","45.617","-76.467","QC","8.7","0","3.5","28.0","0","-13.0","0","2.4","0","27.0","61.0","0","94.0","0.0","7","196.8","0","124.0","281.7","1.5","7038040"
"SHEENBORO","45.967","-77.250","QC","8.2","0","2.8","28.0","0","-16.0","0","2.7","0","36.0","49.3","0","86.0","0.0","7","","",NA,"295.3","0.5","7038080"
"VAL DES BOIS","45.900","-75.600","QC","7.6","0",NA,"29.0","0","-11.0","0","3.4","0",NA,"71.5","0",NA,"0.0","10","","",NA,"314.3","1.3","7038587"
"WAKEFIELD","45.600","-75.900","QC","8.5","0",NA,"28.0","0","-9.0","0","3.6","0",NA,"68.8","0",NA,"0.0","10","","",NA,"285.5","1.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"3.0","0",NA,"74.2","0",NA,"0.0","7","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","8.2","0","3.2","28.5","0","-11.0","0","3.8","0","59.0","54.4","0","82.0","0.0","7","","",NA,"294.8","0.0","7038975"
"BAIE-COMEAU A","49.133","-68.200","QC","3.6","0","3.0","21.8","0","-5.9","0","10.8","0","36.0","38.6","0","48.0","5.0","8","210.6","0","116.0","431.4","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","5.8","0","2.6","28.5","0","-5.5","0","23.0","0","161.0","56.3","0","60.0","0.0","8","","",NA,"367.4","0.5","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","0.2","1","1.2","9.5","1","-11.4","1","20.8","0","71.0","40.9","0","82.0","0.0","11","166.6","0","121.0","515.7","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","2.2","0",NA,"16.0","0","-9.0","0","11.0","0",NA,"60.0","0",NA,"5.0","6","","",NA,"472.7","0.0","7040MMN"
"CHATEAU RICHER","46.967","-71.033","QC","7.0","0","2.7","27.0","0","-5.5","0","23.0","0","294.0","60.5","0","62.0","0.0","10","","",NA,"333.0","1.5","7041330"
"FORESTVILLE","48.733","-69.083","QC","4.8","0","3.2","25.0","0","-6.0","0","3.6","0","15.0","36.4","0","35.0","0.0","8","208.8","0","121.0","395.7","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","3.4","0","3.6","23.5","0","-10.0","0","52.5","0","100.0","78.6","0","75.0","4.0","8","205.0","0","130.0","438.2","0.0","7042388"
"GODBOUT","49.317","-67.617","QC","1.4","15","0.1","9.0","5","-7.0","14","8.6","0","63.0","21.6","5",NA,"0.0","4","","",NA,"249.1","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","5.0","0","2.6","23.5","0","-3.5","0","1.0","0","5.0","60.1","0","65.0","0.0","8","208.9","0","122.0","388.7","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","5.2","0",NA,"25.0","0","-10.0","0","31.3","0",NA,"45.5","0",NA,"0.0","6","","",NA,"384.4","0.0","7042870"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","2.3","0",NA,"14.5","0","-11.8","0","23.6","0",NA,"118.2","0",NA,"0.0","11","183.4","0",NA,"470.3","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","5.6","0",NA,"28.5","0","-7.5","0","0.0","0",NA,"33.1","0",NA,"0.0","9","","",NA,"370.6","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","5.6","0",NA,"30.0","0","-6.0","0","1.4","0",NA,"10.5","0",NA,"","4","","",NA,"372.6","0.3","7043960"
"LES EBOULEMENTS","47.500","-70.250","QC","5.0","0",NA,"22.5","0","-4.5","0","26.9","0",NA,"47.9","0",NA,"2.0","7","","",NA,"389.6","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","4.7","0",NA,"24.0","0","-7.0","0","0.0","0",NA,"36.0","0",NA,"0.0","6","","",NA,"399.2","0.0","7044453"
"NATASHQUAN A","50.183","-61.817","QC","1.6","0","1.9","13.5","0","-7.8","0","29.2","0","95.0","104.8","0","130.0","0.0","11","189.0","0","114.0","492.2","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","5.7","0",NA,"27.0","0","-6.0","0","25.0","0",NA,"52.0","0",NA,"0.0","7","","",NA,"370.2","0.0","7045672"
"PENTECOTE","49.733","-67.167","QC","3.2","0",NA,"27.0","0","-7.0","0","8.0","0",NA,"54.4","0",NA,"0.0","8","201.9","0",NA,"445.4","0.0","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","6.6","0","2.8","29.0","0","-2.0","0","23.0","0","200.0","62.0","0","69.0","0.0","6","188.8","0","121.0","343.2","1.3","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","5.6","0","3.7","29.5","0","-6.0","0","9.0","0","49.0","65.0","0","91.0","0.0","8","","",NA,"371.1","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-0.1","0",NA,"15.0","0","-20.0","0","11.0","0",NA,"11.0","0",NA,"10.0","2","","",NA,"543.6","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","5.1","0",NA,"28.0","0","-8.0","0","26.5","0",NA,"66.5","0",NA,"1.0","7","","",NA,"389.4","1.3","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","1.9","11",NA,"15.0","10","-9.5","11","17.0","10",NA,"72.2","10",NA,"0.0","7","","",NA,"305.3","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","5.8","0",NA,"29.0","0","-7.0","0","1.4","0",NA,"37.4","0",NA,"0.0","9","","",NA,"366.4","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","6.7","0",NA,"27.0","0","-6.0","0","22.0","0",NA,"46.2","0",NA,"0.0","9","","",NA,"341.6","1.5","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","5.0","0",NA,"26.0","0","-6.0","0","37.0","0",NA,"71.0","0",NA,"8.0","8","170.1",".04166666666666666666666666666666666667",NA,"390.5","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","6.8","0",NA,"27.5","0","-5.0","0","19.8","0",NA,"56.8","0",NA,"0.0","10","","",NA,"337.4","2.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","5.7","0","3.5","28.0","0","-6.0","0","24.0","0","150.0","68.0","0","110.0","0.0","8","","",NA,"368.1","0.5","7047722"
"ST SIMEON","47.850","-69.867","QC","4.9","0","2.5","25.5","0","-3.5","0","2.0","0","12.0","40.1","0","51.0","0.0","5","","",NA,"391.7","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","6.2","0","3.0","29.0","0","-6.0","0","17.0","0","125.0","48.0","0","75.0","0.0","6","","",NA,"353.9","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","2.4","0","2.2","19.2","0","-7.4","0","18.0","0","49.0","90.4","0","98.0","4.0","9","","",NA,"468.6","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","213.7","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","5.7","0",NA,"23.0","0","-7.0","0","0.0","0",NA,"42.5","0",NA,"0.0","6","","",NA,"370.2","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","1.5","0",NA,"12.5","0","-12.0","0","18.2","0",NA,"114.2","0",NA,"0.0","7","","",NA,"494.5","0.0","7048421"
"FERMONT","52.800","-67.083","QC","0.1","0",NA,"17.5","0","-19.0","0","10.0","0",NA,"23.2","0",NA,"10.0","5","","",NA,"537.0","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","6.1","0","2.7","29.0","0","-3.0","0","15.5","0","152.0","47.9","0","68.0","0.0","8","","",NA,"359.7","2.3","704CBGH"
"MATAMEK","50.283","-65.967","QC","4.0","0",NA,"19.0","0","-6.0","0","7.0","0",NA,"91.7","0",NA,"0.0","11","","",NA,"419.0","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","2.7","0","2.1","18.0","0","-9.0","0","8.0","0","50.0","121.4","0","146.0","2.0","10","197.7","0","131.0","459.4","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","6.9","0",NA,"28.5","0","-5.0","0","0.0","0",NA,"50.6","0",NA,"0.0","12","213.2","0",NA,"334.0","2.3","704GBFF"
"SAULT AU MOUTON","48.550","-69.250","QC","5.1","0",NA,"25.5","0","-5.5","0","4.9","0",NA,"51.3","0",NA,"1.0","7","","",NA,"388.4","0.3","704GG90"
"AMQUI","48.517","-67.450","QC","4.7","0","3.5","28.5","0","-9.0","0","23.0","0","76.0","24.8","4",NA,"4.0","6","","",NA,"400.8","0.8","7050140"
"ARMAGH","46.750","-70.533","QC","5.9","0",NA,"26.0","0","-7.0","0","29.3","0",NA,"48.9","0",NA,"2.0","7","194.1","0",NA,"364.2","1.8","7050240"
"ARMAGH STATION","46.717","-70.617","QC","","",NA,"","","","","","",NA,"","",NA,"","","194.1","0",NA,"","","7050245"
"BAIE DES SABLES","48.700","-67.833","QC","5.2","0",NA,"30.0","0","-6.0","0","4.0","7",NA,"35.2","7",NA,"0.0","5","","",NA,"386.0","3.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","3.6","0","2.2","27.0","0","-8.0","0","28.0","0","88.0","84.0","0","100.0","4.0","9","","",NA,"433.3","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","5.1","0","2.7","25.5","0","-6.0","0","9.4","0","69.0","38.0","0","59.0","","7","","",NA,"386.0","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","4.3","0",NA,"29.0","0","-5.5","0","20.4","0",NA,"51.8","0",NA,"0.0","13","208.0","0",NA,"412.5","0.8","7051160"
"CAP SEIZE","49.017","-66.400","QC","5.3","0",NA,"27.0","0","-8.0","0","4.0","0",NA,"32.6","0",NA,"0.0","10","177.9","0",NA,"383.6","2.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","5.3","0","3.4","28.0","0","-9.0","0","11.4","0","68.0","55.4","0","91.0","4.0","10","","",NA,"380.6","0.0","7051200"
"GASPE A","48.777","-64.478","QC","3.5","0","1.9","27.5","0","-10.1","0","32.8","0","89.0","89.0","0","99.0","7.0","10","190.8","0","117.0","436.4","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","4.2","0",NA,"28.0","0","-7.0","0","1.8","3",NA,"44.6","5",NA,"1.0","2","195.8","0",NA,"413.4","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","5.0","0",NA,"29.0","0","-6.5","0","30.6","0",NA,"44.8","0",NA,"0.0","8","","",NA,"390.7","0.5","7052865"
"HONFLEUR","46.683","-70.850","QC","5.8","0","3.1","26.0","0","-8.0","0","24.0","0","126.0","44.8","0","56.0","2.0","8","","",NA,"366.1","1.5","7053140"
"LAC HUMQUI","48.283","-67.567","QC","4.9","0","3.4","27.5","0","-9.5","0","11.4","0","46.0","46.2","0","59.0","5.0","10","191.4","0","130.0","395.1","1.5","7053649"
"L'ALVERNE","48.133","-66.700","QC","4.1","0","3.1","26.5","0","-10.5","0","18.4","0","55.0","37.6","0","49.0","8.0","6","","",NA,"418.5","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","6.6","0",NA,"27.0","0","-4.0","0","22.0","0",NA,"48.4","0",NA,"0.0","7","","",NA,"345.3","2.5","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","5.5","0",NA,"27.0","0","-5.0","0","16.5","0",NA,"52.9","0",NA,"0.0","8","219.1","0",NA,"377.5","1.0","7054095"
"LES FONDS","49.050","-66.683","QC","4.7","0",NA,"29.5","0","-7.0","0","4.4","0",NA,"31.6","0",NA,"0.0","9","","",NA,"400.5","1.3","7054296"
"MATANE","48.850","-67.467","QC","4.5","0",NA,"28.5","0","-6.5","0","6.6","0",NA,"23.6","0",NA,"0.0","6","","",NA,"406.0","0.3","7054640"
"MONT BLEU","47.567","-69.383","QC","3.6","0",NA,"22.0","0","-6.0","0","26.0","0",NA,"50.0","0",NA,"0.0","8","","",NA,"433.0","0.5","7055104"
"MONT-JOLI A","48.600","-68.217","QC","5.1","0","3.1","29.1","0","-6.4","0","16.4","0","71.0","31.6","0","53.0","1.0","10","215.6","0","126.0","386.5","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","5.3","0",NA,"30.0","0","-6.0","0","13.0","0",NA,"63.9","0",NA,"3.0","10","","",NA,"381.8","1.5","7055200"
"MONTMAGNY","46.967","-70.583","QC","5.9","0","2.7","28.0","0","-5.0","0","17.0","0","158.0","60.0","0","74.0","0.0","10","","",NA,"363.9","1.5","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","3.7","0",NA,"23.5","0","-8.0","0","21.1","0",NA,"50.5","0",NA,"5.0","10","","",NA,"430.8","0.5","7055380"
"NEW CARLISLE","48.033","-65.267","QC","3.9","0",NA,"27.0","0","-7.0","0","4.4","0",NA,"43.3","0",NA,"6.0","8","","",NA,"421.8","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","5.5","0",NA,"23.0","0","-6.5","0","11.0","0",NA,"44.5","0",NA,"4.0","9","202.9","0",NA,"374.7","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","5.7","0","3.4","27.5","0","-7.0","0","13.2","0","66.0","71.8","0","104.0","2.0","8","188.4",".58333333333333333333333333333333333333",NA,"369.6","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","5.9","0",NA,"25.0","0","-6.5","0","32.0","0",NA,"52.2","0",NA,"1.0","9","","",NA,"365.4","1.3","7055685"
"NOUVELLE","48.100","-66.300","QC","4.9","0","2.4","27.5","0","-7.5","0","8.0","0","53.0","42.8","0","72.0","5.0","8","","",NA,"393.8","0.0","7055705"
"OUIMET","48.317","-68.200","QC","5.1","0",NA,"26.0","0","-8.0","0","15.5","0",NA,"47.6","0",NA,"3.0","10","","",NA,"386.5","0.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","4.4","0",NA,"27.5","0","-7.0","0","17.5","0",NA,"70.9","0",NA,"6.0","8","","",NA,"408.5","0.0","7056120"
"RIMOUSKI","48.450","-68.517","QC","6.0","0","2.7","29.0","0","-4.0","0","2.5","0","16.0","37.0","0","57.0","0.0","9","21.9","14.625",NA,"360.1","0.8","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","5.3","0",NA,"27.0","0","-9.0","0","12.0","0",NA,"57.8","0",NA,"0.0","9","","",NA,"381.7","1.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","3.8","0",NA,"27.0","0","-10.0","0","15.0","0",NA,"27.8","0",NA,"8.0","6","206.4","0",NA,"427.6","1.5","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","4.6","0","3.0","27.0","0","-6.0","0","0.8","0","5.0","52.0","0","97.0","0.0","9","","",NA,"401.1","0.3","7056850"
"ST ARSENE","47.950","-69.383","QC","4.9","0","2.8","25.5","0","-6.0","0","24.0","0","131.0","52.6","0","83.0","2.0","8","","",NA,"392.1","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","4.9","0",NA,"26.0","0","-7.5","0","11.4","0",NA,"61.4","0",NA,"1.0","8","","",NA,"392.6","0.3","7056922"
"ST CAMILLE","46.483","-70.217","QC","5.7","0","3.4","25.0","0","-6.0","0","37.2","0","133.0","67.3","0","79.0","3.0","9","","",NA,"370.4","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","5.5","0",NA,"26.0","0","-5.5","0","16.0","0",NA,"55.3","0",NA,"3.0","10","","",NA,"375.4","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","5.2","0","3.7","26.0","0","-8.0","0","19.6","0","82.0","70.2","0","84.0","5.0","8","","",NA,"384.5","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","5.4","0",NA,"26.0","0","-6.5","0","23.9","0",NA,"39.0","0",NA,"7.0","8","","",NA,"380.4","1.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","5.5","0",NA,"26.5","0","-6.5","0","4.0","0",NA,"40.0","0",NA,"0.0","10","190.5","0",NA,"374.5","0.3","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","4.7","0",NA,"26.0","0","-10.0","0","3.0","0",NA,"59.7","0",NA,"1.0","9","","",NA,"399.6","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","5.6","0",NA,"27.0","0","-5.5","0","10.0","0",NA,"31.8","0",NA,"2.0","9","","",NA,"370.9","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","5.4","0","3.0","23.0","0","-7.0","0","18.0","7",NA,"33.8","7",NA,"2.0","6","140.4","3.5",NA,"379.1","0.0","7057287"
"ST GUY","48.050","-68.817","QC","5.0","0","3.7","26.5","0","-7.0","0","25.7","0","58.0","76.7","0","81.0","4.0","8","","",NA,"388.8","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","4.0","0","3.4","26.5","0","-8.0","0","12.0","0","31.0","35.0","0","51.0","1.0","11","","",NA,"419.9","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","5.1","0","3.0","26.0","0","-9.0","0","26.4","0","97.0","52.4","0","59.0","4.0","10","","",NA,"386.3","0.3","7057515"
"ST MALACHIE","46.550","-70.817","QC","5.9","0",NA,"27.0","0","-9.0","0","28.0","0",NA,"54.4","0",NA,"2.0","10","","",NA,"363.4","1.5","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","3.7","0",NA,"27.0","0","-11.0","0","16.6","0",NA,"37.6","0",NA,"7.0","10","","",NA,"430.2","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","5.9","0","2.5","27.5","0","-8.0","0","23.4","0","184.0","52.2","0","62.0","0.0","6","","",NA,"365.0","0.5","7057567"
"ST PAMPHILE","46.967","-69.783","QC","5.5","0","3.2","25.5","0","-5.0","0","4.0","0","23.0","40.2","0","56.0","1.0","9","","",NA,"375.5","0.8","7057600"
"STE PERPETUE","47.050","-69.933","QC","4.8","0",NA,"25.5","0","-7.5","0","12.8","0",NA,"74.8","0",NA,"0.0","11","","",NA,"395.8","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","5.4","0",NA,"25.0","0","-6.5","0","26.8","0",NA,"50.2","0",NA,"7.0","9","","",NA,"378.7","0.8","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","6.0","0",NA,"28.5","0","-6.5","0","7.5","0",NA,"35.5","0",NA,"2.0","10","","",NA,"359.9","0.8","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","5.7","0","3.0","27.5","0","-8.5","0","6.6","0","37.0","66.2","0","95.0","0.0","10","","",NA,"370.4","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","6.3","0",NA,"27.5","0","-7.0","0","17.2","0",NA,"78.2","0",NA,"2.0","11","","",NA,"352.1","0.5","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","5.7","0","3.9","26.5","0","-7.0","0","10.0","0","31.0","52.2","0","74.0","0.0","11","","",NA,"369.5","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","5.4","0","2.6","27.0","0","-4.5","0","8.0","0","39.0","44.7","0","69.0","0.0","8","","",NA,"378.8","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","3.0","0",NA,"25.5","0","-12.0","0","41.0","0",NA,"102.8","0",NA,"2.0","6","","",NA,"449.9","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","2.1","0","0.9","15.6","0","-4.7","0","11.0","0","65.0","74.2","0","101.0","0.0","8","184.0","0","117.0","477.3","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","3.9","0",NA,"28.5","0","-10.0","0","36.8","0",NA,"87.4","0",NA,"6.0","9","","",NA,"422.2","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","5.0","0","3.4","27.0","0","-9.0","0","11.2","0","44.0","38.8","0","57.0","4.0","8","","",NA,"390.5","0.8","705LG09"
"ALBANEL","48.883","-72.450","QC","6.0","0",NA,"28.0","0","-9.0","0","12.0","0",NA,"32.4","0",NA,"1.0","5","193.7","0",NA,"361.2","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","6.4","0",NA,"28.0","0","-4.5","0","11.0","0",NA,"44.6","2",NA,"0.0","5","","",NA,"348.8","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","6.2","0","3.7","30.4","0","-5.6","0","25.1","0","104.0","63.8","0","103.0","1.0","6","","",NA,"352.7","0.0","7060400"
"BONNARD","50.733","-71.050","QC","1.9","0","3.8","24.5","0","-13.5","0","44.5","0","132.0","55.7","0","89.0","","10","","",NA,"482.7","0.0","7060825"
"FERLAND","48.200","-70.833","QC","6.3","5",NA,"28.5","5","-6.0","5","21.2","5",NA,"61.0","5",NA,"","4","","",NA,"291.7","0.0","7062368"
"HEMON","49.067","-72.600","QC","4.8","0","3.7","29.0","0","-12.0","0","14.0","0","72.0","18.2","0","27.0","4.0","4","","",NA,"396.0","0.3","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","5.6","0",NA,"28.0","0","-7.5","0","12.8","0",NA,"71.4","0",NA,"0.0","7","","",NA,"370.8","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","5.3","0","3.7","26.0","0","-8.0","0","25.2","0","80.0","42.8","0","59.0","0.0","7","","",NA,"379.6","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","5.4","0","3.2","28.5","0","-9.0","0","26.0","0","140.0","61.8","0","93.0","7.0","7","188.2","0","118.0","379.4","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","6.0","0",NA,"27.0","0","-7.0","0","13.4","0",NA,"37.4","0",NA,"1.0","5","","",NA,"360.3","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","4.2","0",NA,"25.5","0","-8.0","0","49.3","0",NA,"80.7","0",NA,"","7","","",NA,"415.0","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","4.9","0",NA,"28.0","0","-10.5","0","18.2","0",NA,"32.0","0",NA,"3.0","5","201.0","0",NA,"393.0","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","5.6","0",NA,"28.0","0","-10.5","0","17.2","0",NA,"33.8","0",NA,"7.0","7","","",NA,"373.2","0.3","7065667"
"PERIBONCA","48.767","-72.033","QC","5.5","0",NA,"25.0","0","-8.5","0","11.0","0",NA,"45.0","0",NA,"3.0","5","194.3","0",NA,"375.5","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","6.9","0","5.0","30.9","0","-5.6","0","22.6","0","86.0","31.8","0","50.0","3.0","7","195.4","0","117.0","333.0","1.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","5.1","0","3.4","28.0","0","-9.0","0","21.0","0","137.0","73.8","0","113.0","4.0","7","","",NA,"388.2","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","5.9","0",NA,"27.0","0","-8.0","0","23.0","0",NA,"85.6","0",NA,"0.0","7","188.1","0",NA,"362.0","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","5.5","0",NA,"28.0","0","-9.5","0","18.0","0",NA,"74.8","0",NA,"0.0","7","","",NA,"375.4","0.0","7067460"
