Environment Canada
Monthly Values for March - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"67.3","0","173.0","105.4","0","78.0","","12","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","2.8","0",NA,"12.8","0","-2.8","0","10.2","0",NA,"145.0","0",NA,"0.0","11","134.0","0",NA,"472.0","0.0","8200250"
"BADDECK","46.100","-60.750","NS","-0.3","0","2.0","10.6","0","-14.4","0","45.8","0","94.0","120.5","0","94.0","0.0","9","","",NA,"568.5","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"50.8","0","155.0","108.2","0","84.0","","14","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"3.8","0",NA,"75.2","0",NA,"","7","","",NA,"","","8200581"
"BRAESHORE","45.700","-62.650","NS","0.1","0",NA,"16.1","0","-12.2","0","38.6","0",NA,"111.0","0",NA,"0.0","7","","",NA,"554.5","0.0","8200590"
"BRIDGEWATER","44.400","-64.550","NS","1.7","0","2.3","21.7","0","-11.1","0","39.7","0","106.0","135.7","0","87.0","","10","","",NA,"504.4","0.0","8200600"
"CAMBRIDGE STATION","45.067","-64.617","NS","1.1","0",NA,"15.6","0","-11.7","0","108.8","0",NA,"137.1","0",NA,"","18","","",NA,"524.7","0.0","8200630"
"CAMDEN IHD","45.317","-63.200","NS","-0.3","0",NA,"15.0","0","-11.7","0","55.2","0",NA,"96.8","0",NA,"5.0","7","","",NA,"567.8","0.0","8200635"
"CAPE SABLE","43.383","-65.617","NS","2.4","0",NA,"8.9","0","-2.8","0","21.6","0",NA,"133.1","0",NA,"","10","","",NA,"484.8","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","1.1","0",NA,"16.7","0","-11.7","0","41.8","0",NA,"121.8","0",NA,"0.0","11","","",NA,"523.6","0.0","8200800"
"CHETICAMP","46.650","-60.950","NS","0.0","0","2.2","14.4","0","-12.2","0","43.0","0","84.0","87.4","0","85.0","0.0","11","","",NA,"559.3","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","1.2","0",NA,"16.7","0","-10.6","0","64.8","0",NA,"102.5","0",NA,"","14","","",NA,"519.7","0.0","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","1.1","0",NA,"19.4","0","-12.2","0","48.3","0",NA,"112.7","0",NA,"","11","","",NA,"525.3","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","0.8","2",NA,"12.2","2","-11.7","0","42.8","0",NA,"66.7","0",NA,"0.0","10","","",NA,"499.1","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-0.2","0","1.9","14.4","0","-17.2","0","43.1","0","130.0","87.0","0","80.0","0.0","8","","",NA,"564.0","0.0","8201000"
"DEMING","45.216","-61.178","NS","0.1","0","1.6","9.4","0","-7.8","0","22.9","0","102.0","105.2","0","88.0","0.0","8","","",NA,"554.2","0.0","8201410"
"DIGBY CKDY","44.617","-65.767","NS","2.3","0",NA,"16.7","0","-5.0","0","29.2","0",NA,"83.7","0",NA,"0.0","10","","",NA,"486.7","0.0","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","2.5","0",NA,"13.9","0","-4.4","0","35.5","0",NA,"98.5","0",NA,"0.0","11","","",NA,"479.0","0.0","8201605"
"EAST JORDAN","43.733","-65.200","NS","",,NA,"",,"",,"51.4","0",NA,"209.4","0",NA,"0.0","14","","",NA,"","","8201685"
"ECUM SECUM","44.983","-62.183","NS","0.5","0",NA,"13.3","0","-11.1","0","32.2","0",NA,"94.7","0",NA,"0.0","10","","",NA,"541.5","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","-0.5","0",NA,"10.3","0","-9.7","0","30.6","0",NA,"89.9","0",NA,"0.0","9","116.0","0",NA,"572.3","0.0","8201716"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"43.1","0",NA,"84.5","0",NA,"","10","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","-0.5","0",NA,"15.0","0","-15.6","0","48.5","0",NA,"87.1","0",NA,"5.0","11","109.4","0",NA,"573.1","0.0","8201850"
"GREENWOOD A","44.983","-64.917","NS","1.0","0","1.7","15.1","0","-11.9","0","75.0","0","173.0","97.4","0","103.0","2.0","15","","",NA,"527.4","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","1.9","0","2.1","13.3","0","-13.3","0","32.9","0","105.0","110.2","0","83.0","0.0","9","","",NA,"500.0","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","0.7","0","2.0","15.9","0","-7.9","0","44.6","0","120.0","96.0","0","80.0","2.0","11","","",NA,"537.0","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"63.4","0",NA,"126.0","0",NA,"5.0","11","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"61.8","0",NA,"99.5","0",NA,"","14","","",NA,"","","8202415"
"HUBBARDS","44.633","-64.083","NS","1.5","0",NA,"15.0","0","-9.4","0","35.5","0",NA,"98.0","0",NA,"","7","","",NA,"510.8","0.0","8202420"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"88.9","0",NA,"154.3","0",NA,"","8","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","-0.8","0","1.2","16.7","0","-12.8","0","92.7","0","129.0","115.6","0","75.0","","7","","",NA,"583.9","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","1.2","0",NA,"20.0","0","-8.9","0","41.9","0",NA,"124.2","0",NA,"","14","","",NA,"521.3","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"52.1","0",NA,"116.6","0",NA,"","12","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","1.2","0","2.2","15.0","0","-7.8","0","85.4","0","189.0","119.2","0","109.0","15.0","16","119.1","0","90.0","521.0","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","2.9","0","2.7","19.4","0","-6.7","0","45.1","0","123.0","165.1","0","108.0","","13","","",NA,"469.0","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","2.6","0",NA,"22.2","0","-6.7","0","42.4","0",NA,"190.6","0",NA,"","11","","",NA,"476.5","0.0","8203120"
"LOCH LOMOND","45.733","-60.600","NS","-0.5","0",NA,"10.6","0","-12.8","0","33.0","0",NA,"110.0","0",NA,"","6","","",NA,"573.5","0.0","8203151"
"LOUISBOURG","45.900","-60.000","NS","-0.7","0","1.6","8.9","0","-11.1","0","55.8","0","135.0","197.5","0","138.0","","15","","",NA,"578.3","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","-0.6","0",NA,"10.0","0","-11.1","0","30.5","0",NA,"52.2","0",NA,"","8","","",NA,"577.9","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","1.2","0",NA,"16.1","0","-11.1","0","39.0","0",NA,"89.7","0",NA,"","10","","",NA,"521.8","0.0","8203165"
"MARGAREE FORKS","46.333","-61.100","NS","0.0","4","2.5","15.6","4","-18.9","3","38.1","0","90.0","80.5","0","80.0","0.0","9","","",NA,"486.5","0.0","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","2.5","0",NA,"18.0","0","-5.6","0","19.1","0",NA,"78.6","0",NA,"0.0","11","","",NA,"479.2","0.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","1.1","0","2.3","16.1","0","-12.2","0","42.2","0","134.0","95.1","0","77.0","0.0","13","","",NA,"525.3","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","1.8","0",NA,"21.7","0","-11.1","0","41.4","0",NA,"166.6","0",NA,"","10","","",NA,"502.5","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-0.1","0","1.6","17.2","0","-13.3","0","52.1","0","109.0","119.9","0","85.0","","8","","",NA,"561.4","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","0.1","0","2.2","11.7","0","-12.2","0","77.5","0","155.0","127.3","0","122.0","0.0","12","122.1",".58333333333333333333333333333333333333",NA,"554.8","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","-0.6","0",NA,"14.4","0","-17.8","0","43.3","0",NA,"101.0","0",NA,"","9","","",NA,"577.3","0.0","8204151"
"OXFORD","45.733","-63.867","NS","0.1","0",NA,"16.1","0","-16.1","0","83.6","0",NA,"124.0","0",NA,"10.0","14","","",NA,"554.9","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"72.1","0","166.0","117.8","0","107.0","","16","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","0.2","0","1.7","10.0","0","-13.3","0","50.7","0","111.0","116.5","0","102.0","0.0","12","","",NA,"552.0","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-0.8","0",NA,"13.9","0","-13.9","0","124.4","0",NA,"152.1","0",NA,"","15","","",NA,"583.6","0.0","8204450"
"POINT TUPPER","45.583","-61.333","NS","0.2","0",NA,"13.3","0","-10.0","0","33.0","0",NA,"60.4","0",NA,"","9","","",NA,"551.6","0.0","8204457"
"PORT HASTINGS","45.633","-61.400","NS","0.2","0",NA,"14.4","0","-11.1","0","19.0","0",NA,"83.3","0",NA,"","7","","",NA,"552.9","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","-0.8","0",NA,"10.6","0","-11.1","0","35.6","0",NA,"58.9","0",NA,"0.0","7","","",NA,"583.6","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","-0.1","0","1.5","12.8","0","-11.7","0","95.7","0","270.0","122.6","0","158.0","","9","","",NA,"562.4","0.0","8204525"
"RIVER DENYS","45.800","-61.217","NS","0.1","0",NA,"11.1","0","-19.4","0","66.2","0",NA,"140.6","0",NA,"0.0","10","","",NA,"555.9","0.0","8204565"
"RIVER HEBERT","45.600","-64.350","NS","0.2","0",NA,"13.3","0","-13.3","0","58.9","0",NA,"99.3","0",NA,"8.0","12","105.3","0",NA,"552.5","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","2.6","0",NA,"21.7","0","-7.8","0","33.0","0",NA,"123.0","0",NA,"0.0","10","","",NA,"476.9","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","0.9","0",NA,"14.4","0","-13.3","0","45.7","0",NA,"101.6","0",NA,"","8","","",NA,"530.8","0.0","8204620"
"SABLE ISLAND","43.932","-60.009","NS","1.9","0",NA,"9.6","0","-5.4","0","2.3","0",NA,"73.9","0",NA,"0.0","9","93.0","0",NA,"499.7","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","0.8","0","2.0","10.0","0","-11.1","0","38.1","0","151.0","105.2","0","78.0","","9","","",NA,"532.7","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","1.3","0","2.3","16.1","0","-12.2","0","49.5","0","135.0","87.6","0","71.0","0.0","10","","",NA,"518.9","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","1.2","0","1.9","15.6","0","-7.8","0","6.7","0","29.0","78.6","0","68.0","","7","148.6","0","112.0","520.7","0.0","8205062"
"SHARPE BROOK IHD","45.017","-64.633","NS","0.8","0",NA,"16.7","0","-11.7","0","121.3","0",NA,"151.2","0",NA,"15.0","16","133.4","0",NA,"533.3","0.0","8205085"
"SHEARWATER A","44.633","-63.500","NS","1.6","0","2.3","13.7","0","-6.2","0","31.1","0","100.0","96.6","0","77.0","0.0","9","161.0","0","113.0","509.1","0.0","8205090"
"SHELBURNE","43.717","-65.250","NS","3.1","0",NA,"18.3","0","-6.7","0","57.3","0",NA,"175.8","0",NA,"0.0","13","139.6","0",NA,"462.8","0.0","8205126"
"SPRINGFIELD","44.667","-64.850","NS","1.2","0","2.3","19.4","0","-7.8","0","68.7","0","121.0","117.2","0","81.0","","14","","",NA,"519.4","0.0","8205200"
"SYDNEY A","46.167","-60.048","NS","-1.4","0","1.2","11.8","0","-13.3","0","63.6","0","132.0","134.5","0","103.0","1.0","12","121.3","0","91.0","602.0","0.0","8205700"
"TATAMAGOUCHE","45.750","-63.367","NS","-0.1","0",NA,"15.0","0","-13.9","0","73.9","0",NA,"111.2","0",NA,"","14","124.5","0",NA,"560.3","0.0","8205775"
"TRAFALGAR","45.283","-62.667","NS","-0.6","0",NA,"13.9","0","-16.1","0","64.4","0",NA,"101.7","0",NA,"3.0","13","","",NA,"575.3","0.0","8205900"
"TRURO","45.367","-63.267","NS","0.1","0","1.8","12.6","0","-13.3","0","63.0","0","155.0","89.7","0","86.0","0.0","10","110.6","0","96.0","555.7","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"41.9","0","212.0","125.5","0","98.0","0.0","14","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","1.0","0","2.5","15.0","0","-12.8","0","36.9","0","81.0","72.5","0","58.0","","7","","",NA,"527.5","0.0","8206200"
"WESTPHAL","44.683","-63.517","NS","1.2","0","2.4","16.1","0","-7.8","0","17.7","0","55.0","108.9","0","88.0","0.0","7","","",NA,"520.3","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","2.3","0","2.2","19.4","0","-8.9","0","43.2","0","165.0","76.6","0","66.0","0.0","10","","",NA,"486.4","0.0","8206275"
"WRECK COVE BROOK","46.533","-60.450","NS","-0.7","0","1.9","15.6","0","-13.3","0","82.6","0","126.0","145.1","0","87.0","0.0","12","","",NA,"579.9","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","2.7","0","2.4","15.2","0","-4.0","0","44.0","0","147.0","130.7","0","113.0","0.0","12","136.8","0","97.0","474.2","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","-1.4","0","1.9","12.8","0","-13.3","0","59.8","0","124.0","107.0","0","132.0","20.0","12","","",NA,"601.6","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","-0.3","0",NA,"13.9","0","-14.0","0","60.9","0",NA,"88.2","0",NA,"13.0","12","","",NA,"568.2","0.0","8300100"
"BANGOR","46.350","-62.683","PE","-1.0","0","2.1","11.1","0","-13.3","0","70.5","0","144.0","150.5","0","151.0","3.0","8","113.0","0",NA,"589.1","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","-1.1","0","1.9","9.7","0","-9.6","0","73.7","0","167.0","107.3","0","124.0","6.0","11","","",NA,"593.4","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-0.7","0",NA,"10.6","0","-14.4","0","75.8","0",NA,"112.0","0",NA,"0.0","12","126.1","0",NA,"579.5","0.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","-1.1","0","1.8","12.8","0","-11.7","0","37.4","0","79.0","65.1","0","68.0","5.0","9","118.5","0",NA,"591.9","0.0","8300416"
"ELLERSLIE","46.617","-63.917","PE","-0.8","0",NA,"13.3","0","-15.0","0","63.5","0",NA,"113.3","0",NA,"","12","","",NA,"581.6","0.0","8300420"
"HUNTER RIVER","46.350","-63.333","PE","-0.7","0",NA,"9.4","0","-9.4","0","66.1","0",NA,"105.0","0",NA,"0.0","9","132.6","0",NA,"578.3","0.0","8300439"
"MONTICELLO","46.467","-62.467","PE","-1.1","0","1.7","13.3","0","-13.9","0","55.9","0","125.0","87.6","0","101.0","0.0","10","","",NA,"591.0","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","-1.0","0","1.8","9.4","0","-15.0","0","63.9","0","127.0","100.8","0","105.0","","11","","",NA,"587.6","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","-1.3","0","1.5","10.0","0","-14.4","0","84.1","0","247.0","106.4","0","154.0","5.0","6","","",NA,"599.2","0.0","8300500"
"O'LEARY","46.700","-64.262","PE","-1.0","0","2.2","12.2","0","-11.1","0","63.5","0","123.0","103.6","0","116.0","8.0","10","","",NA,"588.5","0.0","8300525"
"O'LEARY PEIDA","46.700","-64.250","PE","","",NA,"","","","","","",NA,"","",NA,"","","129.6","0",NA,"","","8300526"
"SOURIS","46.367","-62.217","PE","-1.0","0",NA,"12.2","0","-8.9","0","29.5","0",NA,"61.8","0",NA,"0.0","8","","",NA,"589.4","0.0","8300585"
"SUMMERSIDE A","46.439","-63.832","PE","-0.7","0","2.2","8.5","0","-9.4","0","61.2","0","129.0","96.0","0","121.0","3.0","8","127.1","0","94.0","579.5","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","-1.3","0",NA,"11.7","0","-11.1","0","80.5","0",NA,"102.8","0",NA,"20.0","10","137.6","0",NA,"596.8","0.0","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"48.5","0",NA,"48.5","0",NA,"","6","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","-0.5","0",NA,"8.5","0","-8.5","0","11.4","0",NA,"34.0","0",NA,"0.0","6","","",NA,"572.9","0.0","8400102"
"ARNOLDS COVE","47.750","-54.000","NL","-0.6","0",NA,"7.8","0","-10.0","0","8.9","0",NA,"54.4","0",NA,"0.0","4","","",NA,"575.2","0.0","8400135"
"BAIE VERTE","49.983","-56.183","NL","-2.2","0",NA,"7.8","0","-15.6","0","36.3","0",NA,"50.3","0",NA,"51.0","7","","",NA,"626.5","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-1.1","0","1.8","11.1","0","-16.1","0","39.6","0","86.0","111.4","0","84.0","5.0","12","","",NA,"591.0","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","-2.3","0","0.8","5.8","0","-10.4","0","12.8","0","27.0","52.1","0","50.0","7.0","7","","",NA,"629.6","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","-1.5","0",NA,"11.1","0","-15.6","0","10.2","0",NA,"81.5","0",NA,"8.0","7","","",NA,"603.5","0.0","8400650"
"BUCHANS","48.817","-56.867","NL","-3.1","0","1.7","8.3","0","-15.6","0","31.3","0","56.0","76.3","0","80.0","3.0","7","","",NA,"654.5","0.0","8400698"
"BURGEO","47.617","-57.617","NL","-1.2","0",NA,"6.7","0","-11.5","0","30.1","0",NA,"56.1","0",NA,"0.0","8","120.3","0",NA,"596.5","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","-3.9","0","2.9","9.4","0","-18.3","0","42.5","0","65.0","95.1","0","81.0","18.0","13","","",NA,"678.5","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"33.1","0","100.0","92.0","0","64.0","8.0","11","","",NA,"","","8400850"
"CAPE ST GEORGE","48.467","-59.267","NL","-1.8","0",NA,"7.8","0","-10.6","0","7.5","0",NA,"31.2","0",NA,"","10","","",NA,"614.8","0.0","8401053"
"COLINET","47.217","-53.550","NL","-0.7","0",NA,"8.9","0","-13.3","0","14.0","0",NA,"54.4","0",NA,"0.0","7","","",NA,"580.7","0.0","8401200"
"COME BY CHANCE","47.800","-54.000","NL","-0.6","0",NA,"8.9","0","-12.2","0","5.1","0",NA,"43.4","0",NA,"","7","","",NA,"577.2","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","-2.3","0",NA,"9.6","0","-13.9","0","25.8","0",NA,"70.2","0",NA,"6.0","11","","",NA,"630.5","0.0","8401259"
"CORNER BROOK","48.950","-57.950","NL","1.5","0","4.7","15.6","0","-11.1","0","40.7","0","79.0","73.4","0","79.0","","10","","",NA,"511.0","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","-3.3","0",NA,"8.9","0","-14.6","0","30.5","0",NA,"39.8","0",NA,"25.0","9","117.5","0",NA,"659.9","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-1.8","0","2.3","12.2","0","-14.4","0","18.5","0","42.0","56.9","0","79.0","","9","","",NA,"612.6","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-1.9","0","2.9","12.3","0","-17.7","0","25.4","0","43.0","42.3","0","58.0","15.0","9","","",NA,"618.1","0.0","8401501"
"EXPLOITS DAM","48.767","-56.600","NL","-2.3","0","3.1","11.1","0","-18.3","0","20.3","0","42.0","63.2","0","75.0","","5","","",NA,"627.8","0.0","8401550"
"FLOWERS COVE","51.300","-56.733","NL","-4.4","0",NA,"7.8","0","-18.3","0","78.7","0",NA,"93.9","0",NA,"","11","","",NA,"695.0","0.0","8401582"
"FOGO","49.717","-54.267","NL","-2.3","0",NA,"5.0","0","-16.7","0","0.0","0",NA,"29.0","0",NA,"15.0","2","","",NA,"630.0","0.0","8401601"
"GANDER INT'L A","48.946","-54.577","NL","-2.3","0","1.6","8.8","0","-12.4","0","25.7","0","30.0","60.3","0","54.0","6.0","11","99.2","0","85.0","630.6","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","-1.9","0",NA,"11.1","0","-17.8","0","15.2","0",NA,"66.8","0",NA,"0.0","8","","",NA,"617.3","0.0","8401800"
"GRAND FALLS","48.933","-55.667","NL","-1.4","0","2.4","12.2","0","-15.0","0","23.9","0","48.0","79.8","0","88.0","","8","","",NA,"602.6","0.0","8402050"
"HEARTS CONTENT","47.867","-53.383","NL","-0.6","0",NA,"11.1","0","-11.1","0","7.6","0",NA,"35.5","0",NA,"5.0","5","","",NA,"577.8","0.0","8402080"
"HOLYROOD GEN STN","47.450","-53.100","NL","-0.5","0","0.6","12.2","0","-10.6","0","9.4","0","39.0","32.6","0","35.0","0.0","5","","",NA,"574.8","0.0","8402309"
"HOLYROOD ULTRAMAR","47.383","-53.133","NL","0.2","0",NA,"12.2","0","-10.0","0","7.6","0",NA,"37.5","0",NA,"","5","","",NA,"551.8","0.0","8402310"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"2.5","0","6.0","59.6","0","56.0","","4","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","-2.0","3","-0.5","10.0","3","-16.7","0","0.0","0","0.0","12.7","0","12.0","","1","","",NA,"560.1","0.0","8402568"
"LONG HARBOUR","47.417","-53.817","NL","-0.6","3",NA,"9.0","0","-12.2","3","24.2","0",NA,"64.8","0",NA,"","7","","",NA,"521.3","0.0","8402569"
"NEW CHELSEA","48.033","-53.217","NL","-0.8","0",NA,"10.6","0","-10.6","0","10.2","0",NA,"44.5","0",NA,"","6","","",NA,"583.7","0.0","8402840"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"15.2","0","50.0","75.6","0","66.0","0.0","7","","",NA,"","","8402925"
"PLUM POINT","51.067","-56.883","NL","-3.9","0","2.3","8.3","0","-17.2","0","39.4","0","61.0","83.9","0","93.0","46.0","15","","",NA,"678.9","0.0","8402958"
"PORT AUX BASQUES","47.574","-59.155","NL","-1.2","0","2.3","5.8","0","-9.5","0","41.1","0","84.0","91.7","0","85.0","1.0","9","","",NA,"595.7","0.0","8402975"
"PORT UNION","48.500","-53.083","NL","",,NA,"",,"",,"15.2","0",NA,"69.8","0",NA,"","7","","",NA,"","","8403050"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","-1.3","0","2.1","11.7","0","-17.8","0","12.7","0","23.0","78.0","0","86.0","0.0","8","","",NA,"599.6","0.0","8403085"
"ROCKY HARBOUR","49.567","-57.883","NL","-3.1","0",NA,"8.3","0","-17.2","0","31.6","0",NA,"59.3","0",NA,"0.0","12","102.8","0",NA,"653.7","0.0","8403096"
"RODDICKTON","50.867","-56.117","NL","-3.5","0",NA,"6.7","0","-21.1","0","20.4","0",NA,"31.9","0",NA,"","4","","",NA,"666.2","0.0","8403098"
"ST ALBANS","47.867","-55.850","NL","-1.0","0",NA,"11.5","0","-13.7","0","28.2","0",NA,"108.1","0",NA,"0.0","12","","",NA,"588.0","0.0","8403290"
"ST ANTHONY","51.367","-55.600","NL","-4.2","0",NA,"4.6","0","-15.3","0","42.8","0",NA,"57.4","0",NA,"62.0","12","","",NA,"688.5","0.0","8403401"
"ST JOHN'S A","47.622","-52.743","NL","-2.2","0","0.3","10.0","0","-11.8","0","16.8","0","29.0","56.7","0","40.0","4.0","6","","",NA,"627.7","0.0","8403506"
"ST JOHN'S UA","47.617","-52.750","NL","","",NA,"","","","","","",NA,"","",NA,"","","108.0","0",NA,"","","8403560"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","-1.6","0","0.7","9.4","0","-12.2","0","28.2","0","61.0","75.2","0","49.0","7.0","8","120.9","0","115.0","608.1","0.0","8403600"
"ST LAWRENCE","46.917","-55.383","NL","-1.2","0",NA,"7.4","0","-9.7","0","30.9","0",NA,"69.4","0",NA,"2.0","9","","",NA,"596.2","0.0","8403615"
"ST SHOTTS","46.633","-53.583","NL","-1.0","0",NA,"6.7","0","-11.1","0","13.2","0",NA,"75.7","0",NA,"","10","106.2","0",NA,"589.1","0.0","8403617"
"SALMONIER","47.267","-53.333","NL","-1.3","0",NA,"8.9","0","-13.9","0","5.1","0",NA,"38.6","0",NA,"","5","","",NA,"597.1","0.0","8403620"
"SALT POND","47.094","-55.202","NL","",,NA,"",,"",,"8.4","0",NA,"59.0","0",NA,"","5","","",NA,"","","8403623"
"SEAL COVE","47.450","-53.067","NL","-0.2","0",NA,"15.6","0","-11.1","0","12.7","0",NA,"36.8","0",NA,"0.0","5","","",NA,"562.9","0.0","8403650"
"SPRINGDALE","49.500","-56.083","NL","-2.0","0",NA,"11.1","0","-20.6","0","16.8","0",NA,"16.8","0",NA,"15.0","3","","",NA,"619.7","0.0","8403700"
"STEPHENVILLE A","48.533","-58.550","NL","-1.3","0","2.2","8.8","0","-12.8","0","40.2","0","74.0","61.5","0","71.0","5.0","10","108.4","0","93.0","598.6","0.0","8403800"
"SUNNYSIDE","47.867","-53.933","NL","-1.1","0",NA,"10.6","0","-13.9","0","15.2","0",NA,"62.2","0",NA,"0.0","6","","",NA,"592.2","0.0","8403818"
"TORS COVE","47.217","-52.850","NL","",,NA,"",,"",,"15.2","0",NA,"74.9","0",NA,"","4","","",NA,"","","8403950"
"WESTBROOK ST LAWRENCE","46.950","-55.383","NL","",,NA,"",,"",,"36.1","0",NA,"53.6","0",NA,"","4","","",NA,"","","8404201"
"WOODDALE BISHOP'S FALLS","49.033","-55.550","NL","-1.9","0","2.0","12.2","0","-19.4","0","6.6","0","14.0","75.7","0","91.0","","8","","",NA,"616.6","0.0","8404310"
"WOODY POINT","49.500","-57.917","NL","-2.3","0",NA,"8.3","0","-15.0","0","20.4","0",NA,"69.3","0",NA,"5.0","10","","",NA,"629.6","0.0","8404320"
