Environment Canada
Monthly Values for December - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-10.1","17","5.9","0.4","17","-27.2","17","10.6","17",NA,"11.4","17",NA,"","3","45.3","0","128.0","392.9","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-15.6","24",NA,"-1.0","24","-31.6","24","4.0","24",NA,"2.8","24",NA,"","1","60.2","0",NA,"235.5","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-7.1","9",NA,"4.0","9","-42.0","0","40.0","0",NA,"45.0","0",NA,"18.0","9","","",NA,"551.4","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-13.0","0",NA,"3.5","0","-41.5","0","56.6","0",NA,"69.2","0",NA,"46.0","13","","",NA,"961.7","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-12.4","0","0.4","3.0","0","-40.0","0","51.4","0","98.0","57.0","0","95.0","40.0","11","","",NA,"941.7","0.0","7094275"
"MATAGAMI  A","49.766","-77.805","QC","-11.4","24",NA,"-0.2","24","-39.9","24","",,NA,"0.7","30",NA,"","0","",,NA,"205.5","0.0","7094637"
"POULARIES","48.683","-78.983","QC","",,NA,"",,"",,"35.6","0",NA,"48.8","0",NA,"12.0","6","65.9","0",NA,"","","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","-12.6","0",NA,"2.5","0","-43.5","0","48.3","0",NA,"53.3","0",NA,"35.0","11","","",NA,"950.0","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","-13.2","0",NA,"3.0","0","-43.0","0","25.0","0",NA,"34.4","0",NA,"24.0","14","48.4","0",NA,"966.0","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-13.2","0",NA,"3.0","0","-43.0","0","45.0","0",NA,"47.2","0",NA,"32.0","5","","",NA,"967.2","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-9.7","9",NA,"1.9","9","-32.5","9","25.0","9",NA,"22.2","9",NA,"33.0","9","63.3","0",NA,"609.5","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-13.7","0",NA,"5.0","0","-43.0","0","52.0","0",NA,"56.5","0",NA,"49.0","8","","",NA,"984.2","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-13.2","0",NA,"2.5","0","-43.5","0","56.2","0",NA,"62.2","0",NA,"","10","","",NA,"967.0","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-13.4","0","-0.6","5.0","0","-45.0","0","39.3","0","87.0","44.8","0","88.0","48.0","10","","",NA,"973.0","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-12.4","0",NA,"2.5","0","-43.0","0","40.3","0",NA,"42.3","0",NA,"19.0","13","","",NA,"943.4","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-18.6","0",NA,"-2.1","0","-40.0","0","33.8","0",NA,"33.8","0",NA,"36.0","10","28.5",".66666666666666666666666666666666666667",NA,"1134.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-10.2","13","4.7","0.6","13","-23.6","13","27.2","13",NA,"21.8","13",NA,"","8","35.2","0","88.0","508.4","0.0","7103536"
"BORDER (AUT)","55.333","-63.217","QC","-13.0","30",NA,"-9.0","30","-17.0","30","",,NA,"",,NA,"","","",,NA,"31.0","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","-20.7","19","-2.3","-4.8","19","-40.4","19","15.8","19",NA,"15.8","19",NA,"","5","51.9","0",NA,"463.8","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","51.9","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-14.1","29",NA,"-8.1","29","-22.7","29","",,NA,"",,NA,"","","47.0","0",NA,"64.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-4.5","0","1.4","13.0","0","-29.0","0","25.4","0","54.0","135.6","0","134.0","12.0","14","","",NA,"696.9","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-5.2","0",NA,"14.0","0","-29.0","0","8.0","5",NA,"8.0","13",NA,"10.0","1","","",NA,"718.5","0.0","8100105"
"ALMA","45.600","-64.950","NB","-2.9","3","0.3","13.5","2","-26.0","2","47.0","0","85.0","173.9","0","119.0","19.0","18","77.6","0","86.0","586.2","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-6.0","0","1.6","10.5","0","-30.0","0","24.6","0","45.0","109.0","0","122.0","5.0","12","","",NA,"744.6","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","-4.0","0",NA,"13.5","0","-27.5","0","54.6","0",NA,"207.2","0",NA,"30.0","17","","",NA,"681.3","0.0","8100430"
"BAS CARAQUET","47.800","-64.833","NB","-4.3","0",NA,"10.0","0","-25.2","0","",,NA,"77.6","0",NA,"","12","","",NA,"690.8","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"50.2","0",NA,"97.9","0",NA,"15.0","14","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","-5.6","0","0.4","14.0","0","-27.9","0","52.0","0","77.0","85.1","0","86.0","10.0","13","","",NA,"733.1","0.0","8100503"
"BEECHWOOD","46.533","-67.667","NB","-6.0","0","1.4","9.0","0","-32.0","0","28.0","0","72.0","133.0","0","163.0","6.0","9","","",NA,"744.2","0.0","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","-5.9","0",NA,"12.0","0","-27.7","0","",,NA,"71.1","0",NA,"","11","","",NA,"741.2","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","-5.0","0","0.3","12.0","0","-24.5","0","48.4","0","67.0","118.6","0","109.0","16.0","14","70.3","0","88.0","713.5","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-7.0","0","0.9","11.0","0","-31.0","0","65.2","0","108.0","92.2","0","106.0","","11","","",NA,"776.2","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-3.3","0","1.7","14.0","0","-26.5","0","33.8","0","60.0","126.4","0","125.0","","12","","",NA,"660.5","0.0","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-3.3","0",NA,"14.4","0","-27.1","0","",,NA,"85.6","0",NA,"12.0","10","","",NA,"661.0","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","-7.1","0","0.8","7.6","0","-28.0","0","62.8","0","99.0","74.8","0","94.0","13.0","13","82.1","0","83.0","778.1","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-5.0","0","1.3","14.5","0","-29.6","0","38.0","0","76.0","97.4","0","114.0","16.0","13","","",NA,"712.1","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-1.6","0","0.7","12.5","0","-25.5","0","30.0","0","119.0","168.0","0","154.0","22.0","15","","",NA,"608.9","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-5.1","0","1.3","14.0","0","-28.0","0","36.0","0","67.0","104.0","0","108.0","22.0","15","","",NA,"715.9","0.0","8101200"
"FREDERICTON A","45.867","-66.533","NB","-4.1","6","1.6","14.3","6","-28.6","6","16.0","6",NA,"110.2","6",NA,"13.0","12","",,NA,"552.3","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-3.9","0","1.4","14.0","0","-26.5","0","27.0","0","65.0","154.3","0","168.0","1.0","15","86.2","0","84.0","679.3","0.0","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-2.0","0",NA,"14.0","0","-25.9","0","",,NA,"98.8","3",NA,"19.0","12","","",NA,"619.9","0.0","8101746"
"GAGETOWN 2","45.783","-66.150","NB","-3.5","0","0.8","13.0","0","-28.0","0","21.8","0","53.0","143.0","0","145.0","16.0","14","","",NA,"668.0","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","-4.4","0","1.5","14.5","0","-29.0","0","19.6","0","39.0","77.8","0","83.0","13.0","13","","",NA,"694.4","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","-4.9","0",NA,"13.0","0","-29.0","0","15.0","0",NA,"167.4","0",NA,"6.0","15","","",NA,"709.6","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-4.4","0","0.8","9.0","0","-24.5","0","51.4","0","72.0","89.8","0","84.0","17.0","15","","",NA,"694.0","0.0","8102206"
"HOYT BLISSVILLE","45.600","-66.567","NB","-3.7","0","1.5","14.0","0","-34.0","0","26.0","0","59.0","192.5","0","174.0","16.0","17","","",NA,"673.5","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-6.9","0","1.1","12.0","0","-31.5","0","47.0","0","81.0","155.7","0","151.0","15.0","13","","",NA,"770.6","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-8.3","0",NA,"7.0","0","-32.5","0","44.4","0",NA,"99.6","0",NA,"","11","","",NA,"813.8","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-4.1","0",NA,"14.0","0","-28.0","0","23.5","0",NA,"113.2","0",NA,"16.0","10","","",NA,"685.0","0.0","8102325"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-4.8","0","1.1","13.0","0","-29.0","0","38.3","0","84.0","173.5","0","175.0","","12","","",NA,"707.4","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-5.9","0","1.2","13.5","0","-31.0","0","39.0","0","86.0","149.6","0","167.0","11.0","14","","",NA,"739.5","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-4.7","0",NA,"14.0","0","-27.0","0","42.0","0",NA,"91.6","0",NA,"17.0","9","","",NA,"703.2","0.0","8102808"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-3.6","12",NA,"6.6","12","-22.6","12","",,NA,"40.3","20",NA,"","7","",,NA,"410.2","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-3.0","0","1.3","14.0","0","-26.0","0","45.0","0","89.0","177.9","0","178.0","","15","","",NA,"650.2","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-4.1","0","0.7","13.8","0","-26.7","0","56.5","0","91.0","174.8","0","153.0","35.0","13","77.6","0","77.0","684.8","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-7.7","0","1.4","9.5","0","-32.0","0","51.0","0","82.0","89.4","0","99.0","14.0","14","37.7","0","76.0","797.5","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","-2.8","0",NA,"14.0","0","-27.0","0","50.0","0",NA,"235.3","0",NA,"","15","","",NA,"645.4","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-5.4","0","1.8","12.0","0","-26.5","0","47.0","0","85.0","121.2","0","139.0","","12","","",NA,"725.0","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-7.7","0","1.2","13.0","0","-34.0","0","35.0","0","61.0","83.4","0","93.0","15.0","12","","",NA,"796.5","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","-3.9","0",NA,"14.5","0","-28.0","0","25.9","0",NA,"143.1","0",NA,"","15","","",NA,"678.2","0.0","8103800"
"PARKINDALE","45.867","-65.067","NB","-3.8","0",NA,"13.5","0","-28.0","0","52.0","0",NA,"186.8","0",NA,"34.0","16","","",NA,"676.4","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","-2.6","0","0.8","13.0","0","-28.0","0","46.3","0","136.0","249.7","0","189.0","34.0","19","","",NA,"639.3","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","-2.6","11",NA,"9.0","11","-26.9","11","",,NA,"",,NA,"","","",,NA,"411.9","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","-1.3","0",NA,"12.2","0","-25.4","0","",,NA,"204.6","0",NA,"","15","","",NA,"599.3","0.0","8104201"
"REXTON","46.667","-64.867","NB","-3.4","0","1.5","14.0","0","-27.0","0","18.2","0","41.0","116.2","0","132.0","8.0","12","","",NA,"664.5","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","-3.1","0","0.7","13.0","0","-25.5","0","41.4","0","101.0","176.2","0","185.0","33.0","15","","",NA,"654.8","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-3.3","5","1.1","13.1","5","-26.7","5","34.6","5",NA,"157.2","5",NA,"38.0","13","84.6","0","83.0","554.6","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-7.6","12","1.0","8.3","12","-30.9","12","17.8","12",NA,"88.2","12",NA,"","10","84.2","0","88.0","486.1","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","-3.3","13",NA,"13.9","13","-31.8","13","",,NA,"108.3","25",NA,"","6","",,NA,"383.4","0.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-7.4","0","1.0","13.0","0","-31.0","0","41.0","0","69.0","121.6","0","139.0","","11","","",NA,"787.4","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","-3.1","0","1.3","15.0","0","-27.5","0","42.2","0","93.0","173.4","0","164.0","24.0","14","","",NA,"654.9","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","-3.6","0","0.8","14.5","0","-27.0","0","25.0","0","51.0","150.8","0","152.0","18.0","12","","",NA,"669.3","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-8.6","2","0.5","6.0","2","-33.5","1","22.0","3",NA,"22.0","5",NA,"20.0","4","","",NA,"770.2","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-3.2","0",NA,"14.0","0","-26.0","0","16.3","0",NA,"120.9","0",NA,"10.0","16","","",NA,"656.8","0.0","8105568"
"WOLFE LAKE CS","45.667","-65.150","NB","-3.8","0",NA,"13.2","0","-28.4","0","",,NA,"146.9","4",NA,"85.0","12","","",NA,"676.8","0.0","8105597"
"WOODSTOCK","46.167","-67.550","NB","-5.9","0","1.1","11.0","0","-32.0","0","20.0","0","40.0","150.8","0","146.0","8.0","14","","",NA,"740.5","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-7.2","0","1.3","6.0","0","-34.0","0","40.5","0","70.0","103.0","0","128.0","","10","","",NA,"781.7","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","-3.6","0","1.3","15.0","0","-27.5","0","19.2","0","41.0","107.8","0","107.0","6.0","14","","",NA,"669.2","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","-1.4","0",NA,"14.5","0","-23.5","0","39.8","0",NA,"256.4","0",NA,"25.0","17","","",NA,"601.1","0.0","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","-2.2","14",NA,"14.0","14","-24.3","13","",,NA,"",,NA,"","","",,NA,"343.9","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-0.4","0","0.7","15.0","0","-18.0","0","57.6","0","184.0","203.8","0","181.0","1.0","16","","",NA,"570.0","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"72.0","0","154.0","302.0","0","212.0","35.0","21","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","-1.1","0",NA,"14.5","0","-20.0","0","61.2","0",NA,"236.0","0",NA,"19.0","19","","",NA,"591.5","0.0","8200210"
"BADDECK","46.100","-60.750","NS","-0.5","0","1.0","13.5","0","-19.0","0","77.4","0","109.0","215.2","0","129.0","60.0","17","","",NA,"573.2","0.0","8200300"
"BAYSWATER","44.500","-64.083","NS","-0.1","2",NA,"12.0","2","-19.0","2","50.0","0",NA,"209.6","0",NA,"43.0","16","","",NA,"524.5","0.0","8200437"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"63.0","0","146.0","228.9","0","161.0","","18","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","5.8","30",NA,"7.4","30","4.2","30","",,NA,"0.6","30",NA,"","0","",,NA,"12.2","0.0","8200558"
"BRIDGEWATER","44.400","-64.550","NS","-0.9","0","0.8","15.5","0","-26.0","0","62.0","0","187.0","239.8","0","162.0","47.0","16","","",NA,"586.5","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","4.4","29",NA,"8.3","29","1.3","29","",,NA,"",,NA,"","","",,NA,"27.2","0.0","8200774"
"CHETICAMP","46.650","-60.950","NS","-0.2","0","0.8","16.5","0","-17.5","0","62.2","0","91.0","153.7","0","101.0","38.0","16","","",NA,"563.1","0.0","8200825"
"CLYDESDALE","45.633","-62.033","NS","-1.2","0",NA,"14.0","0","-25.0","0","72.2","0",NA,"207.5","0",NA,"60.0","17","","",NA,"595.4","0.0","8200940"
"COLLEGEVILLE","45.483","-62.017","NS","-1.7","0","0.8","14.0","0","-27.0","0","55.0","0","129.0","217.6","0","170.0","55.0","15","","",NA,"612.0","0.0","8201000"
"DAYTON","43.867","-66.100","NS","1.2","0",NA,"15.0","0","-16.5","0","56.2","0",NA,"222.0","0",NA,"44.0","19","","",NA,"521.1","0.0","8201336"
"DEBERT","45.417","-63.417","NS","-1.8","0","1.9","14.0","0","-30.5","0","33.8","0","106.0","191.1","0","181.0","24.0","13","","",NA,"612.9","0.0","8201380"
"DEMING","45.216","-61.178","NS","0.6","0","0.9","12.0","0","-21.0","0","28.0","0","129.0","194.6","0","145.0","22.0","14","","",NA,"539.3","0.0","8201410"
"DIGBY AIRPORT","44.550","-65.783","NS","-1.3","0",NA,"15.0","0","-20.0","0","57.5","0",NA,"207.3","0",NA,"","20","","",NA,"597.7","0.0","8201601"
"FARMINGTON","44.633","-64.667","NS","-1.4","0","1.1","13.5","0","-22.5","0","49.0","0","116.0","262.9","0","198.0","46.0","16","66.3","0","83.0","601.6","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","-1.6","0",NA,"13.5","0","-26.0","0","22.0","3",NA,"174.0","3",NA,"","13","","",NA,"606.9","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-1.5","0","0.3","15.6","0","-20.6","0","81.8","0","130.0","190.4","0","169.0","59.0","20","",,NA,"605.8","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","0.3","0","1.1","12.0","0","-20.0","0","57.0","0","195.0","220.6","0","152.0","","19","","",NA,"549.4","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-1.6","0","0.7","13.0","0","-22.3","0","59.8","0","132.0","261.6","0","183.0","38.0","14","","",NA,"608.2","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","5.6","29",NA,"8.3","29","3.5","29","",,NA,"",,NA,"","","",,NA,"24.9","0.0","8202318"
"INGONISH BEACH","46.650","-60.400","NS","-0.4","0","0.9","13.5","0","-18.5","0","81.8","0","108.0","288.0","0","153.0","13.0","19","50.7","0","117.0","569.5","0.0","8202500"
"INVERNESS","46.200","-61.300","NS","-0.5","0",NA,"12.5","0","-21.5","0","71.0","0",NA,"197.3","0",NA,"38.0","20","25.1","0",NA,"573.8","0.0","8202535"
"JACKSON","45.583","-63.833","NS","-2.6","0","1.6","14.0","0","-29.5","0","73.6","0","121.0","253.6","0","179.0","54.0","14","","",NA,"638.7","0.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-1.1","0",NA,"14.0","0","-25.0","0","59.5","0",NA,"239.7","0",NA,"","17","","",NA,"592.1","0.0","8202590"
"KEJIMKUJIK 1","44.432","-65.203","NS","-0.8","0",NA,"15.2","0","-24.8","0","",,NA,"222.4","0",NA,"","15","","",NA,"584.1","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","-0.9","0","1.4","15.0","0","-20.0","0","66.6","0","125.0","287.3","0","236.0","50.0","19","60.3","0","93.0","586.1","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","0.3","0","1.2","13.5","0","-19.0","0","56.0","0","175.0","285.6","0","191.0","47.0","16","","",NA,"548.8","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-0.1","0",NA,"13.0","0","-24.0","0","77.0","0",NA,"304.4","0",NA,"50.0","16","","",NA,"561.6","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","-0.5","0","0.6","11.5","0","-20.0","0","59.0","0","132.0","229.6","0","150.0","55.0","17","47.7","0","64.0","574.0","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","-1.0","0","1.5","15.0","0","-24.0","0","62.5","0","108.0","198.6","0","164.0","40.0","17","","",NA,"589.4","0.0","8203230"
"MALAGASH POINT","45.783","-63.283","NS","-1.4","0",NA,"14.5","0","-23.0","0","36.0","0",NA,"156.7","0",NA,"","15","","",NA,"601.0","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","-1.9","0",NA,"12.0","0","-28.0","0","50.0","0",NA,"267.0","0",NA,"","13","","",NA,"618.2","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","-0.3","0","1.2","15.0","0","-21.0","0","61.0","0","86.0","181.4","0","114.0","40.0","15","","",NA,"566.5","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","-2.6","0","0.7","15.0","0","-26.5","0","62.0","0","110.0","205.9","0","172.0","26.0","16","","",NA,"638.8","0.0","8203510"
"MIDDLE CYLDE RIVER","43.850","-65.517","NS","0.6","0",NA,"14.0","0","-24.0","0","68.0","0",NA,"233.6","0",NA,"55.0","12","","",NA,"538.6","0.0","8203520"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-1.4","0","1.0","14.0","0","-28.0","0","64.5","0","202.0","244.6","0","189.0","","15","","",NA,"602.8","0.0","8203535"
"MILFORD STATION","45.033","-63.400","NS","",,NA,"",,"",,"51.9","0",NA,"245.2","0",NA,"","14","","",NA,"","","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","-2.1","0","1.0","13.0","0","-24.0","0","77.0","0","140.0","294.2","0","194.0","60.0","19","","",NA,"621.7","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-2.1","0","1.2","15.0","0","-24.0","0","54.1","0","118.0","162.6","0","152.0","40.0","13","65.3","0","82.0","623.7","0.0","8203700"
"NORTH KINGSTON","45.017","-64.967","NS","-1.7","0",NA,"15.0","0","-20.5","0","53.5","0",NA,"163.2","0",NA,"47.0","16","","",NA,"611.1","0.0","8204158"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"78.0","0","143.0","245.3","0","183.0","","16","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-1.5","0","1.0","13.5","0","-24.0","0","64.9","0","141.0","178.3","0","147.0","35.0","18","","",NA,"604.4","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","1.1","3",NA,"16.0","1","-16.5","2","48.0","2",NA,"72.8","8",NA,"40.0","9","","",NA,"474.5","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","-1.8","3","0.6","13.0","3","-21.0","0","56.0","0","141.0","227.8","0","156.0","","16","","",NA,"555.0","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-0.4","0",NA,"13.5","0","-21.0","0","36.0","2",NA,"162.4","2",NA,"","13","","",NA,"569.0","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","-0.7","0",NA,"13.0","0","-24.0","0","52.0","0",NA,"199.4","0",NA,"28.0","19","","",NA,"580.5","0.0","8204491"
"PUGWASH","45.850","-63.650","NS","-1.5","0","1.3","15.0","0","-23.5","0","56.0","0","144.0","176.8","0","183.0","50.0","16","","",NA,"604.6","0.0","8204525"
"RIVER JOHN","45.717","-63.000","NS","-2.0","0",NA,"14.5","0","-26.0","0","47.6","0",NA,"191.8","0",NA,"41.0","15","","",NA,"619.4","0.0","8204577"
"ROSEWAY","43.783","-65.350","NS","1.1","0",NA,"14.0","0","-23.5","0","56.0","0",NA,"234.5","0",NA,"43.0","14","","",NA,"523.9","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","3.6","0",NA,"14.0","0","-9.8","0","9.0","0",NA,"176.0","0",NA,"0.0","15","41.5","0",NA,"445.1","0.0","8204700"
"SABLE ISLAND 1","43.933","-60.017","NS","3.8","14",NA,"12.1","14","-9.8","14","2.0","29",NA,"151.2","14",NA,"","9","39.8","1",NA,"242.2","0.0","8204707"
"ST MARGARET'S BAY","44.700","-63.900","NS","0.3","4","2.1","14.0","2","-26.0","2","35.5","0","149.0","194.9","0","147.0","","10","","",NA,"477.3","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-0.2","0","2.0","13.0","0","-20.0","0","75.0","0","174.0","312.6","0","215.0","69.0","15","","",NA,"563.6","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","0.6","0","1.6","11.5","0","-19.5","0","53.0","0","303.0","216.8","0","161.0","51.0","16","","",NA,"540.6","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","-0.2","3","0.8","12.6","3","-18.6","3","19.6","3",NA,"171.8","3",NA,"25.0","13","82.4","0","78.0","510.8","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","-1.1","0",NA,"14.5","0","-19.5","0","76.0","0",NA,"180.2","0",NA,"","20","","",NA,"592.0","0.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","-1.3","0","1.1","13.5","0","-22.0","0","83.0","0","134.0","258.4","0","173.0","75.0","24","","",NA,"599.3","0.0","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-2.6","0","-1.0","12.5","0","-26.5","0","63.0","0","170.0","256.8","0","165.0","63.0","14","","",NA,"639.9","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","-0.5","0","1.0","14.0","0","-19.0","0","53.0","0","148.0","200.1","0","210.0","","12","","",NA,"573.5","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-1.2","0","0.3","12.3","0","-22.2","0","91.1","0","156.0","251.5","0","151.0","78.0","18","61.2","0","90.0","594.3","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","-2.3","0",NA,"15.0","0","-28.0","0","50.0","0",NA,"214.8","0",NA,"","11","","",NA,"628.0","0.0","8205774"
"TRURO","45.367","-63.267","NS","-1.5","0","1.7","15.0","0","-27.5","0","71.5","0","166.0","234.7","0","206.0","52.0","13","35.3","0","56.0","605.4","0.0","8205990"
"TRURO (AUT)","45.367","-63.267","NS","-2.4","17",NA,"10.9","17","-27.1","17","",,NA,"20.5","28",NA,"","3","",,NA,"285.7","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"55.0","0","209.0","213.4","0","161.0","40.0","17","","",NA,"","","8206100"
