Environment Canada
Monthly Values for November - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SUTTON","45.067","-72.683","QC","0.4","0","-1.4","21.0","0","-16.0","0","97.2","0","300.0","131.4","0","112.0","22.0","19","","",NA,"527.0","0.0","7028292"
"THETFORD MINES","46.100","-71.350","QC","-1.5","0","-1.7","20.0","0","-14.0","0","40.0","0","118.0","72.2","0","69.0","6.0","18","","",NA,"586.0","0.0","7028441"
"VALLEE JONCTION","46.383","-70.933","QC","-1.4","0","-1.7","22.0","0","-16.0","0","24.0","0","140.0","72.2","1",NA,"1.0","13","","",NA,"582.5","0.0","7028676"
"VALLEYFIELD","45.283","-74.100","QC","0.7","0","-1.5","20.0","0","-13.0","0","51.5","0","456.0","88.2","1",NA,"2.0","14","","",NA,"518.9","0.0","7028680"
"VERCHERES","45.767","-73.367","QC","0.7","0","-1.3","19.0","0","-11.0","0","55.0","0","439.0","78.0","0","87.0","5.0","14","","",NA,"518.8","0.0","7028700"
"STE-ANNE-DE-BELLEVUE 1","45.427","-73.929","QC","0.4","0",NA,"17.1","0","-10.5","0","",,NA,"102.2","0",NA,"","17","",,NA,"529.4","0.0","702FHL8"
"ST-ANICET 1","45.121","-74.289","QC","0.5","0",NA,"20.9","0","-13.1","0","",,NA,"94.0","0",NA,"","20","",,NA,"526.3","0.0","702FQLF"
"ST CAMILLE WOLFE","45.667","-71.733","QC","-1.8","5","-2.0","20.5","3","-18.0","5","43.0","2",NA,"83.0","4",NA,"12.0","14","","",NA,"495.5","0.0","702FR30"
"L'ACADIE","45.294","-73.349","QC","0.6","0",NA,"19.3","0","-10.8","0","",,NA,"40.1","9",NA,"","10","",,NA,"521.8","0.0","702LED4"
"ANGERS","45.550","-75.550","QC","-1.0","0","-1.6","15.5","0","-18.0","0","51.6","0","356.0","92.8","0","108.0","5.0","15","","",NA,"568.7","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","-1.5","0","-1.7","15.5","0","-20.0","0","71.7","0","391.0","112.1","0","110.0","19.0","18","","",NA,"584.9","0.0","7030310"
"CHARTERIS","45.683","-76.433","QC","-1.2","0",NA,"15.0","0","-19.5","0","72.6","0",NA,"94.4","0",NA,"20.0","13","","",NA,"575.4","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","-1.0","1","-2.2","16.0","0","-16.5","1","62.2","1",NA,"92.0","1",NA,"11.0","11","","",NA,"549.7","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","-1.6","0","-1.6","15.5","0","-21.0","0","55.0","0","302.0","82.8","0","82.0","9.0","12","","",NA,"586.8","0.0","7031375"
"HIGH FALLS","45.839","-75.648","QC","-0.9","0",NA,"15.4","0","-15.4","0","",,NA,"83.3","0",NA,"","18","",,NA,"567.5","0.0","7033121"
"LACHUTE","45.650","-74.333","QC","-0.4","0","-1.7","16.0","0","-15.0","0","67.0","0","375.0","114.5","0","108.0","19.0","16","","",NA,"552.6","0.0","7033650"
"LA MACAZA","46.367","-74.767","QC","-2.7","0","-2.1","15.0","0","-25.0","0","52.8","1",NA,"90.6","1",NA,"20.0","14","","",NA,"620.3","0.0","7033939"
"LUSKVILLE","45.533","-76.050","QC","-1.9","0","-3.0","14.0","0","-18.0","0","50.0","0","326.0","81.0","0","97.0","6.0","15","","",NA,"598.3","0.0","7034365"
"MANIWAKI AIRPORT","46.275","-75.992","QC","-1.6","0",NA,"15.2","0","-18.3","0","",,NA,"85.8","0",NA,"","15","",,NA,"587.4","0.0","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","-1.0","1","-1.9","15.0","1","-20.5","0","60.7","0","281.0","100.7","0","90.0","10.0","17","","",NA,"552.2","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","-1.7","0","-1.2","15.0","0","-18.5","0","45.0","2",NA,"67.0","2",NA,"16.0","10","","",NA,"591.0","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","-0.9","0","-1.5","16.0","0","-13.3","0","81.5","0","357.0","117.0","0","113.0","16.0","16","","",NA,"567.2","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","-2.6","10","-1.9","15.0","5","-27.0","7","62.5","0","226.0","87.8","1",NA,"16.0","15","","",NA,"411.8","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","-1.5","1","-2.0","15.0","1","-21.0","1","60.0","1",NA,"97.4","1",NA,"8.0","17","","",NA,"566.3","0.0","7035666"
"POINTE AU CHENE","45.650","-74.800","QC","0.1","0","-1.3","17.0","0","-15.5","0","33.5","0","289.0","72.3","0","74.0","5.0","13","","",NA,"537.6","0.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","-3.8","0","-2.1","15.0","0","-25.5","0","62.8","0","196.0","98.3","0","97.0","5.0","18","","",NA,"652.9","0.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","-2.8","0","-2.2","13.5","0","-18.0","0","77.1","0","270.0","88.2","2",NA,"29.0","13","","",NA,"625.1","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","-1.0","0","-1.7","15.5","0","-15.0","0","48.5","0","296.0","95.4","0","93.0","17.0","13","","",NA,"569.6","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","-0.8","0","-1.3","15.0","0","-15.5","0","70.2","0","336.0","93.0","0","112.0","16.0","14","","",NA,"562.7","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","-0.7","0","-1.4","15.0","0","-17.0","0","64.7","0","297.0","81.1","0","115.0","18.0","12","","",NA,"562.0","0.0","7038080"
"WRIGHT","46.067","-76.050","QC","-1.3","0","-1.4","16.0","0","-22.0","0","58.0","0","259.0","79.2","0","95.0","6.0","13","","",NA,"580.1","0.0","7038975"
"ST-JOVITE","46.080","-74.556","QC","-2.1","0",NA,"16.7","0","-21.9","0","",,NA,"106.0","1",NA,"","18","",,NA,"604.0","0.0","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","-3.1","0","-1.3","8.6","0","-18.3","0","",,NA,"77.0","0","80.0","","12","",,NA,"633.6","0.0","7040440"
"BLANC-SABLON A","51.450","-57.183","QC","-3.1","0","-1.6","7.0","0","-13.6","0","",,NA,"112.5","0","150.0","","13","",,NA,"632.3","0.0","7040813"
"CAPE WHITTLE","50.163","-60.062","QC","-0.9","0",NA,"7.6","0","-7.4","0","",,NA,"",,NA,"","","",,NA,"566.7","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","-1.5","5",NA,"11.1","5","-13.1","0","",,NA,"",,NA,"","","",,NA,"487.9","0.0","7041166"
"CHARLEVOIX (MRC)","47.284","-70.638","QC","-6.3","0",NA,"12.4","0","-24.3","0","",,NA,"",,NA,"","","",,NA,"729.1","0.0","7041312"
"CHATEAU RICHER","46.967","-71.033","QC","-1.0","0","-1.8","16.0","0","-15.0","0","62.0","0","239.0","101.0","0","88.0","6.0","16","","",NA,"569.8","0.0","7041330"
"CHEVERY","50.465","-59.639","QC","-2.7","1",NA,"7.6","1","-14.7","0","",,NA,"",,NA,"","","",,NA,"600.1","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","-1.0","0",NA,"14.9","0","-14.3","0","",,NA,"88.8","0",NA,"","12","",,NA,"571.2","0.0","7041JG6"
"GODBOUT","49.317","-67.617","QC","-3.0","2","-1.6","14.0","2","-18.5","1","68.8","1",NA,"86.4","1",NA,"14.0","11","","",NA,"588.0","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","-2.7","0","-2.3","13.0","0","-16.5","0","74.0","1",NA,"94.2","1",NA,"20.0","13","","",NA,"619.6","0.0","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","-3.6","0",NA,"11.5","0","-16.5","0","",,NA,"84.0","0",NA,"","14","",,NA,"649.0","0.0","7043018"
"ILE AUX PERROQUETS","50.221","-64.207","QC","-1.2","0",NA,"9.8","0","-8.9","0","",,NA,"",,NA,"","","",,NA,"574.5","0.0","7043B79"
"LES BUISSONS","49.117","-68.383","QC","-3.1","0",NA,"8.0","0","-19.0","0","68.0","0",NA,"88.4","0",NA,"10.0","15","","",NA,"633.2","0.0","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","-3.5","0",NA,"9.6","0","-15.8","0","",,NA,"101.8","1",NA,"","14","",,NA,"643.7","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","-3.1","0","-1.3","10.5","0","-16.0","0","79.0","0","226.0","114.2","0","110.0","4.0","14","",,NA,"633.1","0.0","7045400"
"POINTE DE L'ISLET","48.136","-69.716","QC","-1.6","0",NA,"11.5","0","-12.8","0","",,NA,"",,NA,"","","",,NA,"589.1","0.0","7046059"
"POINTE CLAVEAU","48.260","-70.114","QC","-2.1","0",NA,"11.2","0","-13.8","0","",,NA,"",,NA,"","","",,NA,"602.4","0.0","704607C"
"STE ROSE DU NORD","48.400","-70.533","QC","-4.5","9","-2.5","14.0","7","-20.5","9","56.9","8",NA,"63.9","9",NA,"10.0","9","","",NA,"472.2","0.0","7047722"
"SEPT-ILES UA","50.217","-66.250","QC","-4.8","0",NA,"8.6","0","-20.8","0","",,NA,"91.0","7",NA,"","12","",,NA,"683.9","0.0","7047912"
"SEPT-ILES","50.217","-66.250","QC","-4.8","0",NA,"8.6","0","-20.8","0","",,NA,"",,NA,"","","",,NA,"682.7","0.0","7047914"
"LAC EON","51.867","-63.284","QC","-9.6","13",NA,"-0.2","13","-30.6","13","",,NA,"",,NA,"","","",,NA,"468.6","0.0","704C64L"
"POINTE-DES-MONTS","49.317","-67.381","QC","-2.1","0",NA,"7.9","0","-11.4","0","",,NA,"98.3","4",NA,"","12","",,NA,"602.4","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-3.2","0","-1.6","11.0","0","-16.0","0","43.4","0","177.0","84.8","0","79.0","7.0","11","","",NA,"636.2","0.0","704FEG0"
"POINTE NOIRE CS","50.163","-66.434","QC","-1.8","0",NA,"10.2","0","-10.6","0","",,NA,"",,NA,"","","",,NA,"594.9","0.0","704Q003"
"BAIE-COMEAU","49.259","-68.146","QC","-3.0","0",NA,"11.7","0","-12.8","0","",,NA,"75.6","1",NA,"","13","",,NA,"631.0","0.0","704S001"
"AMQUI","48.472","-67.435","QC","-3.3","0",NA,"15.3","0","-15.6","0","",,NA,"85.9","2",NA,"","9","",,NA,"639.5","0.0","7050145"
"CAP-D'ESPOIR","48.419","-64.317","QC","-0.2","0",NA,"10.4","0","-9.3","0","",,NA,"131.2","0",NA,"","15","",,NA,"544.5","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","-0.5","0","-1.2","16.0","0","-10.0","0","72.0","0","371.0","135.2","0","117.0","21.0","15","","",NA,"554.8","0.0","7051055"
"CAP-MADELEINE","49.251","-65.325","QC","-0.9","0",NA,"18.9","0","-8.8","0","",,NA,"96.5","1",NA,"","11","",,NA,"565.9","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","-3.4","0","-2.0","16.0","0","-18.5","0","74.4","0","204.0","97.4","0","102.0","21.0","18","","",NA,"643.2","0.0","7051200"
"GASPE A","48.777","-64.478","QC","-2.1","0","-1.8","17.5","0","-13.6","0","113.4","0","313.0","131.3","0","118.0","18.0","9","85.7","2",NA,"602.0","0.0","7052605"
"HONFLEUR","46.683","-70.850","QC","-2.6","2","-1.6","21.0","1","-17.0","2","50.0","1",NA,"69.0","2",NA,"15.0","13","","",NA,"577.2","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","-4.1","0","-2.2","17.5","0","-20.5","0","99.6","0","201.0","129.8","0","112.0","30.0","15","","",NA,"663.8","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","2.3","0",NA,"13.9","0","-3.9","0","",,NA,"117.0","0",NA,"","11","",,NA,"470.5","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","-1.6","0",NA,"21.1","0","-15.9","0","",,NA,"80.8","1",NA,"","9","",,NA,"586.8","0.0","7054096"
"MONT-JOLI A","48.600","-68.217","QC","-1.9","0","-1.5","20.1","0","-11.5","0","82.2","0","226.0","84.8","0","102.0","14.0","10","59.1","2",NA,"595.5","0.0","7055120"
"NEW CARLISLE 1","48.012","-65.332","QC","-0.9","0",NA,"14.6","0","-10.1","0","",,NA,"105.0","0",NA,"","17","",,NA,"568.4","0.0","7055422"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","-1.3","0",NA,"20.2","0","-10.7","0","",,NA,"88.1","1",NA,"","11","",,NA,"578.2","0.0","7056068"
"PORT-MENIER","49.839","-64.293","QC","-3.5","0",NA,"12.1","0","-16.9","0","",,NA,"",,NA,"8.0","","",,NA,"643.7","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","-1.5","0","-1.8","20.5","0","-12.0","0","46.0","1",NA,"45.9","2",NA,"22.0","10","","",NA,"585.0","0.0","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-2.9","0",NA,"21.2","0","-16.6","0","",,NA,"",,NA,"","","",,NA,"628.3","0.0","7056616"
"ST CAMILLE","46.483","-70.217","QC","-3.3","1","-1.5","19.0","1","-18.5","0","48.6","1",NA,"67.6","2",NA,"10.0","15","","",NA,"618.8","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","-3.4","0","-1.6","18.0","0","-16.0","0","57.0","0","162.0","79.0","0","88.0","12.0","14","","",NA,"642.2","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-3.9","0","-1.4","16.0","0","-15.5","0","130.9","2",NA,"130.9","2",NA,"74.0","10","","",NA,"656.0","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-3.5","0","-1.9","19.0","0","-23.5","0","53.4","0","148.0","73.1","0","74.0","7.0","14","","",NA,"644.7","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-1.7","0","-1.8","20.5","0","-15.0","0","80.5","0","273.0","108.5","0","106.0","18.0","13","","",NA,"590.8","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","2.3","0","-0.5","14.3","0","-4.5","0","26.3","0","152.0","174.0","0","160.0","6.0","12","51.5","1",NA,"470.7","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-0.7","0",NA,"8.9","0","-9.6","0","",,NA,"",,NA,"","","",,NA,"560.0","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-1.6","0",NA,"19.9","0","-11.4","0","",,NA,"71.9","1",NA,"","11","",,NA,"587.2","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-4.3","0","-2.3","14.7","0","-20.1","0","78.6","0","169.0","85.3","0","109.0","7.0","11","",,NA,"667.8","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-7.3","0",NA,"10.7","0","-25.8","0","",,NA,"40.0","12",NA,"","13","",,NA,"758.7","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-7.4","1",NA,"8.6","1","-24.3","0","",,NA,"",,NA,"","","",,NA,"735.6","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-6.7","2",NA,"12.4","2","-24.4","2","",,NA,"47.0","24",NA,"","6","",,NA,"691.7","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-3.9","0",NA,"15.3","0","-19.3","0","",,NA,"72.0","0",NA,"","14","",,NA,"656.0","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-4.9","0","-2.4","15.0","0","-22.0","0","57.2","0","130.0","71.8","0","90.0","11.0","11","","",NA,"685.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-3.6","0","-2.0","17.0","0","-20.0","0","51.0","0","131.0","69.5","0","81.0","8.0","13","","",NA,"649.3","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-4.5","0",NA,"15.0","0","-24.0","0","",,NA,"",,NA,"","","",,NA,"673.9","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-3.5","0",NA,"17.2","0","-19.2","0","",,NA,"35.0","21",NA,"","8","",,NA,"645.3","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-5.2","0",NA,"15.9","0","-24.0","0","",,NA,"64.0","2",NA,"","13","",,NA,"694.6","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-5.2","0",NA,"16.6","0","-25.8","0","",,NA,"",,NA,"","","",,NA,"696.1","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-4.7","0",NA,"15.0","0","-25.0","0","52.6","0",NA,"68.8","0",NA,"5.0","12","","",NA,"680.7","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-4.4","0","-2.1","15.9","0","-18.5","0","54.4","0","112.0","58.7","0","70.0","18.0","11","71.8","0","99.0","670.8","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-4.4","3","-2.1","15.0","3","-26.0","3","54.5","1",NA,"70.2","1",NA,"10.0","12","","",NA,"605.8","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-4.9","0","-2.9","16.0","0","-26.5","0","51.0","0","153.0","60.2","0","83.0","17.0","10","","",NA,"686.7","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-9.9","1",NA,"7.9","1","-29.9","0","",,NA,"",,NA,"","","",,NA,"808.0","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-8.3","0",NA,"10.8","0","-29.2","0","",,NA,"45.0","9",NA,"","16","",,NA,"789.9","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-4.9","0",NA,"12.6","0","-23.1","0","",,NA,"",,NA,"","","",,NA,"686.7","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-2.9","0","-2.2","15.5","0","-18.0","0","57.2","0","211.0","70.0","0","93.0","13.0","13","","",NA,"627.3","0.0","7072816"
"PARENT","47.922","-74.624","QC","-5.7","0",NA,"12.3","0","-19.8","0","",,NA,"",,NA,"","","",,NA,"710.8","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-2.7","6","-1.2","13.0","5","-19.0","5","38.8","3",NA,"57.2","3",NA,"11.0","10","","",NA,"496.4","0.0","7077570"
"LA TUQUE","47.411","-72.788","QC","-2.9","0",NA,"15.5","0","-19.0","0","",,NA,"60.0","3",NA,"","11","",,NA,"628.1","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-4.1","0","-2.2","12.0","0","-17.2","0","",,NA,"106.7","0","128.0","17.0","19","",,NA,"664.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-1.6","0",NA,"13.1","0","-13.7","0","",,NA,"97.7","1",NA,"","21","",,NA,"589.2","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-6.5","0","-2.6","10.5","0","-26.5","0","54.8","0","125.0","82.6","0","96.0","25.0","18","","",NA,"734.3","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-1.4","0","-1.6","10.8","0","-15.0","0","47.8","0","200.0","71.6","0","93.0","16.0","11","","",NA,"583.2","0.0","7086380"
"ROQUEMAURE","48.633","-79.458","QC","-7.2","0",NA,"10.1","0","-23.6","0","",,NA,"51.2","0",NA,"","20","",,NA,"755.0","0.0","7086697"
"ROUYN","48.246","-79.034","QC","-5.8","0",NA,"10.5","0","-21.2","0","",,NA,"86.2","3",NA,"","18","",,NA,"712.7","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-8.3","0",NA,"8.7","0","-23.3","0","",,NA,"",,NA,"","","",,NA,"790.0","0.0","7091299"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","-8.2","0",NA,"9.4","0","-23.5","0","",,NA,"94.5","1",NA,"","17","",,NA,"786.9","0.0","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-8.2","0","-2.1","0.0","0","-19.1","0","61.8","0","102.0","61.8","0","91.0","21.0","15","48.4","0","128.0","787.0","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-8.9","0",NA,"4.8","0","-22.6","0","0.0","0",NA,"59.9","0",NA,"22.0","16","56.6","0",NA,"806.2","0.0","7093GJ3"
"MATAGAMI  A","49.766","-77.805","QC","-8.3","0",NA,"9.6","0","-25.0","0","",,NA,"56.0","0",NA,"","18","",,NA,"790.3","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","-6.0","0",NA,"10.9","0","-23.9","0","",,NA,"100.0","0",NA,"","19","",,NA,"720.9","0.0","7098600"
"LAC BERRY","48.800","-78.283","QC","-6.9","0","-3.0","10.0","0","-27.0","0","48.0","0","144.0","70.5","0","100.0","20.0","12","","",NA,"747.5","0.0","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","-8.7","0",NA,"0.2","0","-22.0","0","",,NA,"44.5","0",NA,"","20","",,NA,"799.5","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","-6.3","0","-1.4","0.8","0","-18.4","0","60.0","0","103.0","60.0","0","91.0","18.0","13","47.7","0","140.0","727.9","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-9.1","0","-0.9","2.6","0","-21.6","0","20.4","0","45.0","29.6","0","62.0","17.0","5","1.6","28",NA,"812.4","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-10.6","0",NA,"4.4","0","-27.8","0","",,NA,"71.5","0",NA,"","14","",,NA,"859.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-0.6","0","-1.8","17.0","0","-15.0","0","48.8","0","294.0","150.6","0","133.0","14.0","14","","",NA,"558.6","0.0","8100100"
"ALMA","45.600","-64.950","NB","1.8","0","-1.2","17.5","0","-10.5","0","47.0","0","403.0","315.3","0","198.0","3.0","16","","",NA,"486.6","0.0","8100200"
"BAS CARAQUET","47.800","-64.833","NB","0.7","0",NA,"20.2","0","-7.3","0","",,NA,"95.2","0",NA,"","13","",,NA,"520.0","0.0","8100467"
"BATHURST A","47.629","-65.748","NB","-1.7","12","-2.4","6.7","11","-10.8","12","48.0","12",NA,"75.7","12",NA,"12.0","6","",,NA,"354.1","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","-0.2","0","-1.3","19.5","0","-9.0","0","66.6","0","245.0","91.4","0","85.0","15.0","14","","",NA,"545.8","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-1.6","0","-0.6","18.0","0","-16.0","0","79.3","0","203.0","97.9","0","94.0","","12","","",NA,"587.6","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","0.6","0",NA,"19.8","0","-12.9","0","",,NA,"184.6","1",NA,"","12","","",NA,"522.8","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","-2.2","0","-1.4","12.9","0","-12.6","0","64.4","19",NA,"87.8","0","95.0","13.0","12","",,NA,"605.2","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-0.7","0","-1.4","18.9","0","-12.9","0","98.2","0","367.0","157.6","0","157.0","10.0","13","",,NA,"560.8","0.0","8101000"
"DOAKTOWN","46.553","-66.140","NB","-0.9","0","-1.6","18.0","0","-14.0","0","79.0","0","327.0","130.4","0","116.0","19.0","13","","",NA,"566.0","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","0.0","0","-1.5","17.8","0","-13.9","0","60.6","0","425.0","146.1","0","137.0","7.0","14","",,NA,"540.6","0.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","1.0","0",NA,"18.9","0","-10.3","0","",,NA,"",,NA,"","","","",NA,"510.0","0.0","8101507"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","2.3","0",NA,"17.6","0","-10.6","0","",,NA,"289.9","0",NA,"4.0","15","","",NA,"472.5","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","0.1","0",NA,"17.7","0","-12.4","0","",,NA,"147.0","0",NA,"","16","",,NA,"536.3","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","0.9","0","-1.6","18.0","0","-11.5","0","41.0","0","303.0","156.8","0","154.0","","15","","",NA,"511.6","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","6.9","17",NA,"15.8","11","0.0","16","",,NA,"141.2","0",NA,"","13","",,NA,"143.9","0.0","8101925"
"HARCOURT","46.500","-65.267","NB","0.2","0","-0.8","19.0","0","-14.5","0","47.4","0","211.0","181.6","0","173.0","","15","","",NA,"533.2","0.0","8102151"
"HARVEY STATION","45.733","-67.017","NB","-0.4","0",NA,"17.0","0","-12.5","0","40.0","0",NA,"141.0","0",NA,"5.0","16","","",NA,"550.6","0.0","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-0.1","0","-1.4","15.0","0","-8.0","0","65.2","0","250.0","120.0","0","117.0","15.0","14","","",NA,"542.8","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","0.6","0",NA,"18.0","0","-12.0","0","33.0","1",NA,"127.0","1",NA,"5.0","16","","",NA,"521.1","0.0","8102212"
"JUNIPER","46.550","-67.167","NB","-1.8","0","-1.3","18.0","0","-19.0","0","42.4","0","146.0","100.4","0","93.0","5.0","15","","",NA,"595.3","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","0.2","0",NA,"19.8","0","-12.3","0","",,NA,"203.1","0",NA,"10.0","14","","",NA,"535.3","0.0","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-0.5","2","-1.8","17.5","2","-14.0","2","12.0","4",NA,"89.2","4",NA,"","8","","",NA,"517.7","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-1.4","0","-1.3","18.0","0","-15.0","0","31.4","0","157.0","93.4","0","87.0","","13","","",NA,"581.7","0.0","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","0.1","0",NA,"14.7","0","-9.0","0","",,NA,"82.3","0",NA,"","10","",,NA,"537.2","0.0","8103050"
"MONCTON A","46.104","-64.688","NB","0.7","0","-1.1","19.9","0","-11.7","0","42.1","0","217.0","164.2","0","153.0","3.0","15","74.1","0","78.0","517.6","0.0","8103200"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-1.6","4","-1.6","15.5","0","-14.5","4","81.0","2",NA,"84.5","3",NA,"","9","","",NA,"510.8","0.0","8103500"
"PARKINDALE","45.867","-65.067","NB","0.5","0",NA,"18.5","0","-13.5","0","36.0","0",NA,"157.5","0",NA,"5.0","14","","",NA,"525.5","0.0","8103828"
