Environment Canada
Monthly Values for May - 1999

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MATAGAMI  A","49.766","-77.805","QC","11.5","1",NA,"30.0","1","-5.7","0","",,NA,"76.0","0",NA,"","13","",,NA,"201.3","7.4","7094637"
"TASCHEREAU","48.667","-78.700","QC","12.4","0",NA,"29.5","0","-5.0","0","0.0","0",NA,"63.6","0",NA,"0.0","10","","",NA,"188.8","13.8","7098360"
"VAL-D'OR A","48.056","-77.787","QC","13.0","1",NA,"28.4","1","-4.1","0","",,NA,"67.0","1",NA,"","11","",,NA,"161.9","12.7","7098600"
"VAL ST GILLES","48.983","-79.133","QC","10.8","0",NA,"29.5","0","-9.5","0","0.0","0",NA,"43.6","0",NA,"0.0","7","","",NA,"227.3","3.3","70986RN"
"LAC BERRY","48.800","-78.283","QC","11.9","0","3.3","30.2","0","-7.0","0","0.0","0","0.0","60.4","0","77.0","0.0","9","","",NA,"195.0","7.3","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","258.1","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","2.0","2",NA,"16.7","1","-9.8","1","",,NA,"17.5","3",NA,"","6","",,NA,"463.0","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","6.3","0","4.6","29.8","0","-6.9","0","0.8","0","6.0","34.2","0","102.0","0.0","9","256.5","0","154.0","366.6","2.6","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","2.8","0","2.1","22.6","0","-11.1","0","11.6","0","80.0","43.4","0","150.0","0.0","8","102.9","0",NA,"471.1","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","190.1","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","5.2","1",NA,"20.5","1","-9.2","0","",,NA,"107.0","1",NA,"","14","",,NA,"384.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","13.5","0","2.8","32.0","0","-4.5","0","0.0","0","0.0","49.4","0","46.0","0.0","7","","",NA,"143.9","4.3","8100100"
"ALMA","45.600","-64.950","NB","12.1","0","2.6","25.5","0","0.5","0","0.0","0","0.0","86.6","0","68.0","0.0","10","243.9",".54166666666666666666666666666666666667",NA,"183.8","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","13.8","0","2.9","31.0","0","-3.0","0","0.6","0","125.0","49.8","0","57.0","0.0","8","","",NA,"139.6","10.7","8100300"
"BAS CARAQUET","47.800","-64.833","NB","13.0","0",NA,"29.0","0","-0.2","0","",,NA,"60.2","0",NA,"0.0","6","",,NA,"163.6","8.6","8100467"
"BATHURST A","47.629","-65.748","NB","13.8","0","4.1","31.5","0","-1.5","0","0.0","0","0.0","61.3","0","59.0","0.0","9","","",NA,"143.5","13.8","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","12.9","0",NA,"28.9","0","0.0","0","",,NA,"33.8","0",NA,"0.0","5","","",NA,"159.4","1.1","8100515"
"BERTRAND","47.750","-65.067","NB","12.9","0","3.8","31.0","0","-2.0","0","0.6","0","15.0","61.4","0","63.0","0.0","9","305.5","0","131.0","167.1","10.2","8100518"
"BON ACCORD","46.651","-67.584","NB","13.4","0","3.8","28.0","0","-2.0","0","1.0","0","46.0","64.3","0","54.0","0.0","8","","",NA,"149.4","7.8","8100566"
"BUCTOUCHE","46.517","-64.717","NB","13.3","0","3.5","30.0","0","-2.0","0","0.0","0","0.0","40.4","0","40.0","0.0","6","","",NA,"153.9","7.4","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","13.8","0",NA,"28.7","0","-1.2","0","",,NA,"31.3","0",NA,"0.0","4","","",NA,"139.1","9.0","8100593"
"CHARLO A","47.983","-66.333","NB","12.4","0","3.4","30.2","0","-0.4","0","0.2","0","5.0","25.3","0","30.0","0.0","6","294.0","0","134.0","182.3","8.3","8100880"
"MIRAMICHI A","47.009","-65.468","NB","13.8","0","3.8","30.9","0","-1.9","0","0.0","0","0.0","87.8","0","88.0","0.0","9","","",NA,"138.1","8.3","8101000"
"COLESON COVE","45.150","-66.200","NB","10.9","0","1.9","21.5","0","1.0","0","0.0","0","0.0","105.9","0","97.0","0.0","9","","",NA,"221.2","0.0","8101151"
"COLLINA","45.792","-65.653","NB","14.0","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"66.4","0",NA,"0.0","8","","",NA,"127.9","5.1","8101152"
"DOAKTOWN","46.550","-66.150","NB","14.3","0","3.7","32.0","0","-3.0","0","0.0","0","0.0","67.6","0","60.0","0.0","9","","",NA,"123.5","10.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","14.2","0","3.1","31.9","0","-1.1","0","0.0","0","0.0","36.1","0","38.0","0.0","6","",,NA,"127.5","8.9","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","15.2","0",NA,"32.4","0","1.1","0","",,NA,"",,NA,"0.0","","","",NA,"99.2","11.1","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","14.1","0","2.8","31.0","0","0.0","0","0.0","0","0.0","54.2","0","52.0","0.0","6","283.9","0","137.0","125.0","5.3","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","12.4","0",NA,"25.7","0","0.3","0","",,NA,"79.6","0",NA,"0.0","9","","",NA,"173.0","0.3","8101746"
"GAGETOWN 2","45.783","-66.150","NB","14.3","0","3.1","29.0","0","0.0","0","0.0","0","0.0","64.0","0","61.0","0.0","6","","",NA,"119.7","6.4","8101800"
"HARCOURT","46.500","-65.267","NB","13.2","0","3.1","31.0","0","-4.0","0","1.0","0","33.0","75.4","0","71.0","0.0","8","","",NA,"153.3","3.5","8102151"
"HARVEY STATION","45.733","-67.017","NB","14.3","0",NA,"30.5","0","-0.5","0","0.4","0",NA,"72.8","0",NA,"0.0","6","","",NA,"121.5","7.6","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","12.2","0","3.4","31.0","0","0.0","0","0.4","0","9.0","47.4","0","55.0","0.0","7","","",NA,"183.7","4.3","8102206"
"HAVELOCK","46.000","-65.317","NB","14.1","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"39.5","0",NA,"0.0","4","","",NA,"128.4","6.8","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","13.8","0","2.6","31.0","0","-4.5","0","0.0","0","0.0","47.8","0","45.0","0.0","9","","",NA,"134.9","5.1","8102234"
"JUNIPER","46.550","-67.167","NB","13.2","0","3.1","31.0","0","-5.0","0","0.2","0","17.0","60.6","0","64.0","0.0","7","","",NA,"154.6","4.7","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","13.7","0",NA,"30.7","0","-2.2","0","",,NA,"53.1","0",NA,"0.0","8","","",NA,"140.6","7.7","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","13.6","0","2.9","31.5","0","-3.0","0","0.0","0","0.0","56.0","0","56.0","0.0","6","","",NA,"140.2","3.3","8102536"
"MAPLETON","46.183","-67.233","NB","13.3","0","3.0","30.0","0","-4.0","0","0.0","0","0.0","56.2","0","59.0","0.0","6","","",NA,"150.8","4.5","8102566"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","10.8","0",NA,"26.1","0","0.1","0","",,NA,"36.2","0",NA,"","6","",,NA,"224.7","2.8","8103050"
"MONCTON","46.101","-64.790","NB","13.8","0","3.0","30.0","0","-2.0","0","0.0","0","0.0","27.4","0","27.0","0.0","3","","",NA,"136.8","5.3","8103100"
"MONCTON A","46.104","-64.688","NB","13.4","0","3.4","29.3","0","-1.4","0","0.4","0","11.0","30.2","0","31.0","0.0","6","289.6","0","140.0","147.5","5.2","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","12.3","0","3.0","31.0","0","-5.5","0","2.0","0","78.0","42.0","0","45.0","0.0","7","280.5","0","135.0","179.8","4.3","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","13.3","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"110.4","0",NA,"0.0","8","","",NA,"149.5","2.6","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","13.5","0","3.7","31.0","0","-1.5","0","0.0","0","0.0","78.0","0","81.0","0.0","8","","",NA,"142.3","4.3","8103500"
"NICTAU","47.233","-67.150","NB","12.7","0","3.0","30.0","0","-6.0","0","5.0","0","313.0","65.8","0","66.0","0.0","10","","",NA,"167.5","3.0","8103700"
"PARKINDALE","45.867","-65.067","NB","14.0","0",NA,"30.5","0","-2.0","0","0.0","0",NA,"42.8","0",NA,"0.0","11","","",NA,"133.2","8.6","8103828"
"PENNFIELD","45.100","-66.733","NB","10.6","0","1.9","23.0","0","-4.0","0","0.0","0",NA,"78.6","0","60.0","0.0","10","","",NA,"230.4","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","11.3","0",NA,"29.3","0","-0.1","0","",,NA,"",,NA,"","","",,NA,"211.2","3.6","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","10.9","0",NA,"22.1","0","-0.4","0","",,NA,"61.3","0",NA,"0.0","6","","",NA,"219.6","0.0","8104201"
"REXTON","46.667","-64.867","NB","14.0","0","3.8","30.0","0","-1.0","0","0.0","0","0.0","44.6","0","43.0","0.0","4","","",NA,"134.0","11.5","8104400"
"SACKVILLE","45.850","-64.383","NB","12.7","0","3.2","27.0","0","0.0","0","0.0","0","0.0","46.6","0","43.0","0.0","7","","",NA,"164.0","0.3","8104501"
"SAINT JOHN A","45.318","-65.886","NB","11.6","0","2.2","25.6","0","-2.8","0","0.0","0","0.0","82.2","0","75.0","0.0","6","",,NA,"197.3","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","13.5","0","3.5","31.3","0","-2.1","0","0.2","0","9.0","43.4","0","50.0","0.0","7","297.5","0","130.0","149.0","9.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","12.2","0",NA,"28.1","0","-2.8","0","",,NA,"63.6","0",NA,"","5","",,NA,"179.2","0.4","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","12.5","0","3.4","30.0","0","-3.5","0","2.0","0","39.0","68.0","0","63.0","0.0","9","","",NA,"173.3","2.0","8105058"
"SUSSEX","45.717","-65.533","NB","13.9","0","2.9","30.5","0","-1.5","0","0.0","0","0.0","57.0","0","55.0","0.0","6","","",NA,"130.0","4.3","8105200"
"TURTLE CREEK","46.000","-64.900","NB","13.8","0","3.2","30.5","0","-2.0","0","0.0","0","0.0","39.8","0","42.0","0.0","6","","",NA,"137.2","5.9","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","11.5","0","4.3","28.0","0","-6.0","0","1.0","0","20.0","41.5","0","41.0","0.0","8","","",NA,"202.1","2.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","12.1","0",NA,"29.0","0","-4.3","0","",,NA,"97.2","0",NA,"0.0","8","","",NA,"186.6","2.2","8105597"
"WOODSTOCK","46.167","-67.550","NB","13.6","0","2.7","31.5","0","-2.0","0","0.0","0","0.0","63.8","0","68.0","0.0","8","","",NA,"146.4","8.9","8105600"
"EDMUNDSTON","47.346","-68.188","NB","13.2","0","2.9","31.5","0","-5.5","0","0.0","0","0.0","33.2","0","37.0","0.0","5","","",NA,"161.2","12.9","810AL00"
"COLES ISLAND","45.917","-65.817","NB","13.9","0","2.8","30.0","0","-2.5","0","0.0","0","0.0","75.2","0","79.0","0.0","6","","",NA,"131.2","4.4","810JAE0"
"SEAL COVE","44.650","-66.833","NB","10.8","0",NA,"21.0","0","-2.0","0","0.0","0",NA,"71.7","0",NA,"0.0","8","","",NA,"222.3","0.0","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","12.2","0",NA,"28.3","0","0.0","0","",,NA,"22.0","0",NA,"","5","",,NA,"180.2","1.8","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","14.2","5","3.1","26.0","4","0.5","2","0.0","0","0.0","41.6","0","48.0","0.0","9","","",NA,"104.5","5.4","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","66.0","0","60.0","0.0","7","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","13.5","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"48.8","0",NA,"0.0","7","","",NA,"147.0","7.1","8200210"
"BADDECK","46.100","-60.750","NS","12.0","0","3.0","27.5","0","-2.5","0","0.0","0","0.0","52.2","0","50.0","0.0","5","","",NA,"185.6","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","35.2","0","35.0","0.0","8","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","8.2","0",NA,"16.7","0","1.8","0","",,NA,"36.8","0",NA,"","5","",,NA,"304.1","0.0","8200558"
"BERRYS BAY","43.659","-65.256","NS","10.4","4",NA,"23.0","0","1.0","4","0.0","0",NA,"93.6","0",NA,"0.0","9","","",NA,"206.1","0.0","8200577"
"BERWICK","45.083","-64.733","NS","13.1","0",NA,"29.5","0","-3.0","0","0.0","0",NA,"34.4","0",NA,"0.0","4","","",NA,"155.9","5.1","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"52.5","0",NA,"0.0","8","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","12.5","0","2.0","30.5","0","-3.0","0","0.0","0","0.0","110.0","0","86.0","0.0","11","","",NA,"173.0","2.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","11.2","0",NA,"25.4","0","1.6","0","",,NA,"39.0","0",NA,"","3","",,NA,"210.2","0.1","8200774"
"CHARLESVILLE","43.583","-65.783","NS","12.0","10","3.1","23.0","10","-1.0","0","0.0","0",NA,"31.2","0","29.0","0.0","10","","",NA,"126.5","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","12.2","0",NA,"25.0","0","-1.9","0","",,NA,"23.7","0",NA,"0.0","6","","",NA,"181.0","2.5","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","12.6","0","3.3","27.5","0","-4.5","0","0.0","0","0.0","42.6","0","41.0","0.0","6","","",NA,"168.3","1.5","8201000"
"DEBERT","45.417","-63.417","NS","12.8","0","2.6","30.0","0","-3.5","0","0.0","0","0.0","48.6","0","45.0","0.0","6","","",NA,"164.9","5.1","8201380"
"DEMING","45.216","-61.178","NS","8.3","0","1.7","15.5","0","0.0","0","0.0","0","0.0","47.2","0","40.0","0.0","8","","",NA,"299.9","0.0","8201410"
"FARMINGTON","44.633","-64.667","NS","13.3","0","2.5","30.6","0","-1.0","0","0.0","0","0.0","87.6","0","81.0","0.0","8","266.7","0","127.0","148.8","4.6","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","12.7","0",NA,"30.0","0","-2.5","0","0.0","0",NA,"49.6","0",NA,"0.0","7","","",NA,"166.7","2.8","8201980"
"GREENWOOD A","44.983","-64.917","NS","14.1","0","2.9","29.6","0","-0.1","0","0.0","0","0.0","29.0","0","34.0","0.0","6","",,NA,"129.7","8.6","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","12.3","0","2.2","25.0","0","1.0","0","0.0","0","0.0","75.2","0","63.0","0.0","7","","",NA,"178.6","1.3","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","13.0","0","3.0","28.4","0","0.8","0","0.0","0","0.0","58.6","0","52.0","0.0","6","",,NA,"157.1","2.1","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","10.0","0",NA,"23.0","0","1.3","0","",,NA,"78.0","4",NA,"","13","",,NA,"246.5","0.0","8202318"
"INGONISH BEACH","46.650","-60.400","NS","11.3","0","3.2","28.5","0","-2.0","0","0.0","0","0.0","42.6","0","39.0","0.0","7","274.0","0","137.0","211.7","5.1","8202500"
"INVERNESS","46.200","-61.300","NS","11.2","0",NA,"25.5","0","-4.0","0","1.6","0",NA,"39.6","0",NA,"0.0","8","262.4","0",NA,"210.7","0.3","8202535"
"JACKSON","45.583","-63.833","NS","12.7","0","2.5","30.0","0","-3.5","0","0.0","0","0.0","37.2","0","32.0","0.0","9","","",NA,"167.5","4.5","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","13.5","0",NA,"32.5","0","-3.1","0","",,NA,"73.0","0",NA,"0.0","10","",,NA,"145.9","6.5","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","267.3","0","134.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","13.9","0",NA,"27.8","0","-0.6","0","",,NA,"0.0","14",NA,"0.0","0","","",NA,"131.7","6.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","12.5","0",NA,"26.5","0","-1.5","0","0.0","0",NA,"81.4","0",NA,"0.0","6","","",NA,"176.2","4.3","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","12.8","0","1.7","31.0","0","-1.0","0","0.0","0","0.0","135.8","0","132.0","0.0","9","","",NA,"165.6","3.5","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","12.4","19",NA,"28.0","15","-1.0","14","0.0","0",NA,"93.2","0",NA,"0.0","7","","",NA,"67.1","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","9.9","0","3.0","24.0","0","-2.0","0","0.0","0","0.0","76.7","0","60.0","0.0","7","229.4","0","134.0","252.2","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","12.8","0","2.7","27.0","0","-2.0","0","0.0","0","0.0","52.0","0","62.0","0.0","8","","",NA,"162.6","1.5","8203230"
"MABOU","46.067","-61.383","NS","11.6","0",NA,"26.5","0","-3.0","0","0.0","0",NA,"39.0","0",NA,"0.0","6","","",NA,"200.4","1.3","8203249"
"MALAGASH POINT","45.783","-63.283","NS","12.5","0",NA,"26.5","0","-2.5","0","0.0","0",NA,"39.0","0",NA,"0.0","7","","",NA,"170.3","1.0","8203396"
"MARGAREE FORKS","46.333","-61.100","NS","12.2","0","2.9","27.5","0","-4.0","0","0.0","0","0.0","34.4","0","45.0","0.0","8","","",NA,"181.9","1.3","8203423"
"MIDDLEBORO","45.767","-63.567","NS","13.2","0","3.0","27.5","0","-3.0","0","0.0","0","0.0","31.9","0","32.0","0.0","8","","",NA,"154.6","5.6","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","12.7","0","2.8","30.0","0","-3.5","0","0.0","0","0.0","60.4","0","57.0","0.0","9","","",NA,"166.0","3.1","8203535"
"MILFORD STATION","45.033","-63.400","NS","13.5","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"49.7","0",NA,"0.0","6","","",NA,"146.3","5.5","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","12.6","0","2.8","29.0","0","-3.0","0","0.0","0","0.0","69.6","0","60.0","0.0","8","","",NA,"170.8","2.1","8203600"
"NAPPAN CDA","45.767","-64.250","NS","13.2","0","3.0","30.0","0","-2.0","0","0.0","0","0.0","30.7","0","30.0","0.0","7","253.2","0","136.0","153.7","3.9","8203700"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","12.7","0",NA,"26.7","0","-2.0","0","",,NA,"47.3","0",NA,"0.0","8","","",NA,"167.4","3.4","8204161"
"PARRSBORO","45.400","-64.333","NS","12.0","0","2.3","26.5","0","-1.5","0","0.0","0","0.0","52.2","0","50.0","0.0","8","","",NA,"185.2","0.0","8204400"
"POCKWOCK LAKE","44.767","-63.833","NS","12.9","0","3.0","27.0","0","0.0","0","0.0","0","0.0","67.5","0","52.0","0.0","8","","",NA,"159.0","1.5","8204453"
"POINT ACONI","46.317","-60.333","NS","11.8","0",NA,"28.1","0","-1.2","0","0.0","0",NA,"72.1","0",NA,"0.0","4","","",NA,"194.7","1.3","8204456"
"PUGWASH","45.850","-63.650","NS","13.8","0","3.2","26.5","0","0.5","0","0.0","0","0.0","34.3","0","36.0","0.0","8","","",NA,"136.7","7.2","8204525"
"SABLE ISLAND","43.932","-60.009","NS","10.2","0",NA,"16.8","0","2.8","0","",,NA,"36.0","2",NA,"","5","245.2","0",NA,"240.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","11.9","0","2.5","24.5","0","-2.5","0","0.0","0","0.0","69.8","0","59.0","0.0","8","","",NA,"189.4","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","7.7","0",NA,"21.0","0","0.4","0","",,NA,"",,NA,"","","",,NA,"317.8","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","13.8","0","3.4","30.0","0","0.0","0","0.0","0","0.0","53.2","0","42.0","0.0","5","","",NA,"133.5","3.3","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","9.6","9","2.1","19.5","8","-1.0","8","0.0","0","0.0","73.3","0","64.0","0.0","8","","",NA,"184.1","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","11.6","0","2.3","24.0","0","1.3","0","0.0","0","0.0","85.7","0","71.0","0.0","8","275.8","0","143.0","199.3","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","11.7","0",NA,"24.3","0","1.2","0","",,NA,"74.9","1",NA,"","8","",,NA,"194.8","0.1","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","13.5","0",NA,"28.5","0","-2.0","0","0.0","0",NA,"37.8","0",NA,"0.0","7","","",NA,"143.8","4.2","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","12.9","0",NA,"27.9","0","-2.3","0","0.0","0",NA,"29.5","0",NA,"0.0","7","","",NA,"161.8","2.8","8205193"
"SPRINGFIELD","44.667","-64.850","NS","13.4","0","2.6","31.0","0","-0.5","0","0.0","0","0.0","80.6","0","77.0","0.0","9","","",NA,"146.6","5.0","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","11.8","0","2.4","26.5","0","-2.0","0","0.0","0","0.0","50.4","0","42.0","0.0","5","","",NA,"190.9","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","13.3","0","2.8","27.0","0","-1.0","0","0.0","0","0.0","41.0","0","47.0","0.0","6","","",NA,"146.5","1.0","8205650"
"SYDNEY A","46.167","-60.048","NS","11.4","0","3.5","27.4","0","-1.1","0","0.0","0","0.0","51.4","0","50.0","0.0","7","",,NA,"203.6","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","12.7","0",NA,"30.0","0","-4.0","0","0.0","0",NA,"42.6","0",NA,"0.0","6","","",NA,"167.6","4.0","8205774"
"TRURO","45.367","-63.267","NS","13.1","0","3.0","30.0","0","-2.5","0","0.0","0","0.0","43.9","0","46.0","0.0","7","270.2","0","141.0","158.8","5.6","8205990"
"TRURO (AUT)","45.367","-63.267","NS","12.4","0",NA,"29.1","0","-2.5","0","",,NA,"27.2","0",NA,"","3","",,NA,"178.6","4.8","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"56.2","0","53.0","0.0","5","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","12.5","0","2.6","29.5","0","-4.0","0","0.2","0","41.0","60.6","0","61.0","0.0","9","","",NA,"173.8","2.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","13.7","0","2.6","29.0","0","-2.5","0","0.0","0","0.0","35.0","0","36.0","0.0","6","","",NA,"138.7","6.1","8206222"
"WESTERN HEAD","43.990","-64.664","NS","9.4","2",NA,"18.0","1","0.0","1","",,NA,"0.0","2",NA,"","0","",,NA,"250.8","0.0","8206240"
"WEYMOUTH FALLS","44.400","-65.950","NS","",,"","",,"",,"0.0","0","0.0","61.6","0","57.0","0.0","7","","",NA,"","","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0","0.0","35.7","0","35.0","0.0","4","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","14.4","0","3.1","30.5","0","-1.0","0","0.0","0","0.0","73.4","0","77.0","0.0","8","","",NA,"121.5","11.3","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","11.3","0","3.1","28.0","0","-4.0","0","0.0","0","0.0","45.5","0","41.0","0.0","7","","",NA,"209.6","3.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","12.1","0","2.4","22.6","0","0.9","0","0.0","0","0.0","62.2","0","62.0","0.0","7","264.0","0","124.0","183.0","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","12.0","0","3.3","28.5","0","0.0","0","0.0","0","0.0","24.9","0","27.0","0.0","5","","",NA,"186.9","0.7","8300080"
"ALLISTON","46.067","-62.600","PE","13.1","0",NA,"27.0","0","0.5","0","0.0","0",NA,"55.5","0",NA,"0.0","7","","",NA,"154.8","1.5","8300100"
"BANGOR","46.350","-62.683","PE","12.2","0","3.1","26.0","0","-1.5","0","0.0","0","0.0","61.8","0","64.0","0.0","8","","",NA,"181.5","1.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","12.4","0","3.2","25.7","0","0.1","0","1.4","0","38.0","26.0","0","29.0","0.0","6","",,NA,"173.2","0.5","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","13.3","0",NA,"27.4","0","0.1","0","",,NA,"28.1","0",NA,"0.0","6","","",NA,"149.7","2.6","8300401"
"EAST BALTIC","46.433","-62.167","PE","11.2","0","3.0","25.0","0","-1.0","0","1.0","0","31.0","55.9","0","60.0","0.0","7","","",NA,"209.5","0.0","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","9.2","0",NA,"19.4","0","0.8","0","",,NA,"45.6","0",NA,"","9","",,NA,"273.9","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","12.8","0",NA,"28.0","0","0.0","0","2.2","0",NA,"35.8","0",NA,"0.0","9","","",NA,"162.1","1.5","8300425"
"MONTICELLO","46.467","-62.467","PE","12.0","0","3.4","26.0","0","-2.0","0","0.0","0","0.0","58.2","0","65.0","0.0","9","","",NA,"187.0","0.5","8300447"
"NEW GLASGOW","46.409","-63.350","PE","12.4","0","3.2","26.5","0","-1.5","0","0.0","0","0.0","29.6","0","29.0","0.0","9","","",NA,"175.8","2.9","8300497"
"LONG RIVER","46.500","-63.550","PE","12.5","0","3.2","26.0","0","-2.0","0","0.0","0","0.0","26.0","0","26.0","0.0","9","","",NA,"171.2","1.9","8300500"
"O'LEARY","46.700","-64.262","PE","13.1","0","3.6","28.0","0","1.0","0","0.0","0","0.0","31.2","0","30.0","0.0","7","","",NA,"153.7","1.3","8300525"
