Environment Canada
Monthly Values for August - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LA MACAZA","46.367","-74.767","QC","16.8","0","-0.7","27.0","0","3.5","0","0.0","0",NA,"167.6","0","166.0","0.0","15","","",NA,"58.3","20.4","7033939"
"LUSKVILLE","45.533","-76.050","QC","17.6","0","-1.4","28.5","0","5.5","0","0.0","0",NA,"125.0","0","140.0","0.0","11","","",NA,"47.0","33.2","7034365"
"MANIWAKI UA","46.302","-76.006","QC","","",NA,"","","","","","",NA,"","",NA,"","","222.2","0",NA,"","","7034480"
"MANIWAKI AIRPORT","46.275","-75.992","QC","16.0","2",NA,"26.8","2","4.7","2","",,NA,"53.0","2",NA,"","8","",,NA,"69.1","12.3","7034482"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","",,"","",,"",,"0.0","0",NA,"195.9","0","172.0","0.0","11","","",NA,"","","7035110"
"MONT LAURIER","46.567","-75.550","QC","16.0","0","-1.4","26.5","0","2.0","0","0.0","0",NA,"123.8","0","124.0","0.0","14","","",NA,"74.5","11.9","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","16.9","0","-1.8","27.7","0","5.1","0","0.0","0","0.0","76.6","0","80.0","0.0","9","217.6","0","93.0","58.4","23.5","7035290"
"NOMININGUE","46.400","-75.083","QC","15.6","0","-1.4","26.5","0","2.0","0","0.0","0",NA,"126.4","0","117.0","0.0","16","","",NA,"83.4","8.7","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","16.8","0","-1.1","27.5","0","4.0","0","0.0","0",NA,"117.0","0","122.0","0.0","6","","",NA,"60.1","23.6","7035666"
"OTTER LAKE","45.850","-76.433","QC","16.7","0",NA,"27.0","0","3.5","0","0.0","0",NA,"117.4","0",NA,"0.0","12","","",NA,"57.6","18.3","7035760"
"POINTE AU CHENE","45.650","-74.800","QC","17.5","25","-2.1","26.0","24","8.0","23","0.0","20",NA,"0.0","20",NA,"0.0","0","","",NA,"6.2","3.0","7036063"
"STE ANNE DU LAC","46.850","-75.333","QC","15.7","0","-0.9","26.0","0","2.5","0","0.0","0",NA,"132.9","0","126.0","0.0","13","","",NA,"82.7","10.0","7036855"
"ST HIPPOLYTE","45.983","-74.000","QC","15.9","0","-2.1","26.0","0","5.0","0","0.0","0",NA,"180.4","0","179.0","0.0","13","","",NA,"77.4","11.8","7037310"
"ST JEROME","45.800","-74.050","QC","17.0","0","-1.9","27.0","0","5.5","0","0.0","0",NA,"102.0","0","115.0","0.0","13","","",NA,"56.7","25.9","7037400"
"SHAWVILLE","45.617","-76.467","QC","16.9","0","-1.7","27.5","0","4.0","0","0.0","0",NA,"158.0","0","192.0","0.0","15","210.1","0","99.0","54.5","21.7","7038040"
"SHEENBORO","45.967","-77.250","QC","16.9","0","-1.4","29.5","0","3.0","0","0.0","0",NA,"80.4","0","93.0","0.0","11","","",NA,"60.4","26.4","7038080"
"WRIGHT","46.067","-76.050","QC","16.8","0","-1.3","27.0","0","5.0","0","0.0","0",NA,"100.6","0","96.0","0.0","13","","",NA,"60.0","21.4","7038975"
"ST-JOVITE","46.080","-74.556","QC","14.4","8",NA,"25.5","8","1.4","8","",,NA,"91.0","8",NA,"","11","",,NA,"87.7","5.8","703GDKB"
"BAIE-COMEAU A","49.133","-68.200","QC","13.6","0","-1.1","24.2","0","2.6","0","0.0","0",NA,"104.4","0","138.0","0.0","14","250.8","0","105.0","136.7","0.1","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","16.9","0","-0.4","29.0","0","5.5","0","0.0","0",NA,"68.0","0","81.0","0.0","9","","",NA,"56.2","21.1","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","12.4","0","-0.4","23.3","0","4.0","0","0.0","0",NA,"112.2","0","117.0","0.0","13","194.2","0","122.0","174.1","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","12.9","0",NA,"23.0","0","3.0","0","0.0","0",NA,"76.0","0",NA,"0.0","9","","",NA,"159.9","0.3","7040MMN"
"CAPE WHITTLE","50.163","-60.062","QC","8.7","27",NA,"12.0","27","5.6","27","",,NA,"",,NA,"","","",,NA,"37.4","0.0","7041100"
"CAP-ROUGE","48.374","-70.535","QC","17.3","16",NA,"27.8","16","7.5","16","",,NA,"",,NA,"","","",,NA,"22.9","12.4","7041166"
"CHATEAU RICHER","46.967","-71.033","QC","",,"","",,"",,"0.0","0",NA,"129.0","0","103.0","0.0","13","","",NA,"","","7041330"
"CHEVERY","50.465","-59.639","QC","9.9","29",NA,"13.1","29","5.2","29","",,NA,"7.6","29",NA,"","1","",,NA,"16.3","0.0","7041382"
"CAP-TOURMENTE","47.079","-70.781","QC","16.9","2",NA,"27.7","2","4.8","2","",,NA,"75.4","2",NA,"","12","",,NA,"51.8","18.6","7041JG6"
"FORESTVILLE","48.733","-69.083","QC","15.7","0","-0.9","26.5","0","6.0","0","0.0","0",NA,"118.9","0","119.0","0.0","9","209.5","0","99.0","81.1","8.3","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","12.2","0","-1.4","23.0","0","-2.0","0","0.0","0",NA,"188.5","0","140.0","0.0","13","204.6","0","98.0","180.5","1.3","7042388"
"GODBOUT","49.317","-67.617","QC","13.4","0","-1.8","25.0","0","1.0","0","0.0","0",NA,"30.4","6",NA,"0.0","5","","",NA,"142.9","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","15.0","0","-1.2","25.0","0","6.0","0","0.0","0",NA,"98.5","0","91.0","0.0","10","221.6","0","103.0","94.8","2.5","7042840"
"HAVRE-SAINT-PIERRE A","50.283","-63.600","QC","12.8","0",NA,"23.5","0","1.5","0","0.0","0",NA,"57.8","0",NA,"0.0","12","271.0","0",NA,"161.9","0.0","7043018"
"LABRIEVILLE B1","49.300","-69.550","QC","16.1","0",NA,"27.5","0","3.0","0","0.0","0",NA,"124.1","0",NA,"0.0","11","","",NA,"69.0","10.2","7043540"
"LA MALBAIE","47.667","-70.150","QC","15.7","0",NA,"28.0","0","4.5","0","0.0","0",NA,"95.4","0",NA,"0.0","8","","",NA,"81.5","11.4","7043960"
"ILE AUX PERROQUETS","50.221","-64.207","QC","9.9","17",NA,"17.4","17","4.4","16","",,NA,"",,NA,"","","",,NA,"113.1","0.0","7043B79"
"LES BUISSONS","49.117","-68.383","QC","14.5","0",NA,"24.0","0","5.0","0","0.0","0",NA,"56.8","2",NA,"0.0","12","","",NA,"110.4","1.8","7044288"
"LONGUE-POINTE-DE-MINGAN","50.271","-64.226","QC","10.5","5",NA,"22.8","5","-0.4","5","",,NA,"33.2","5",NA,"","8","",,NA,"195.2","0.0","7044328"
"NATASHQUAN A","50.183","-61.817","QC","12.3","0","-1.8","22.3","0","1.3","0","0.0","0",NA,"72.8","0","79.0","0.0","9","262.7","0","115.0","176.8","0.0","7045400"
"PENTECOTE","49.733","-67.167","QC","14.0","0",NA,"27.0","0","3.0","0","0.0","0",NA,"122.6","0",NA,"0.0","13","222.2","1.41666666666666666666666666666666666667",NA,"127.8","2.5","7045910"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","17.6","0","-0.2","28.0","0","8.0","0","0.0","0",NA,"79.9","0","82.0","0.0","8","219.2","0","105.0","42.3","30.6","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","15.1","0","-1.4","28.0","0","2.5","0","0.0","0",NA,"100.0","0","99.0","0.0","13","","",NA,"98.5","9.1","7046010"
"POINTE CLAVEAU","48.260","-70.114","QC","16.7","20",NA,"28.5","20","8.1","19","",,NA,"",,NA,"","","",,NA,"22.3","8.1","704607C"
"POSTE MONTAGNAIS","51.883","-65.733","QC","9.4","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"158.9","0",NA,"0.0","17","","",NA,"267.3","0.0","7046212"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","14.1","0",NA,"26.0","0","3.5","0","0.0","0",NA,"133.7","0",NA,"0.0","14","","",NA,"120.7","0.5","7046663"
"STE ROSE DU NORD","48.400","-70.533","QC","14.7","0","-1.8","26.0","0","2.0","0","0.0","0",NA,"164.0","0","139.0","0.0","14","","",NA,"107.0","3.8","7047722"
"ST SIMEON","47.850","-69.867","QC","15.8","0","-0.1","27.0","0","4.5","0","0.0","0",NA,"78.2","0","79.0","0.0","10","","",NA,"76.9","8.1","7047735"
"ST URBAIN","47.567","-70.550","QC","15.6","0","-1.5","29.0","0","2.0","0","0.0","0",NA,"86.5","0","106.0","0.0","11","","",NA,"83.0","9.5","7047770"
"SEPT-ILES A","50.217","-66.267","QC","13.2","0","-1.2","24.1","0","2.8","0","0.0","0",NA,"145.8","0","173.0","0.0","14","215.8","2",NA,"149.0","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","245.4","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","15.0","0",NA,"24.0","0","6.0","0","0.0","0",NA,"115.6","0",NA,"0.0","11","","",NA,"96.4","3.5","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","13.6","0",NA,"24.5","0","3.0","0","0.0","0",NA,"138.6","0",NA,"0.0","10","","",NA,"136.1","0.5","7048421"
"FERMONT","52.800","-67.083","QC","10.1","0",NA,"23.0","0","0.0","0","0.0","0",NA,"109.0","0",NA,"0.0","17","","",NA,"245.2","0.0","704BC70"
"LAC EON","51.867","-63.284","QC","11.5","28",NA,"17.0","28","5.0","28","",,NA,"12.0","29",NA,"","2","",,NA,"19.5","0.0","704C64L"
"ILE AUX COUDRES","47.383","-70.383","QC","16.2","0","-0.9","26.0","0","6.0","0","0.0","0",NA,"76.4","0","87.0","0.0","9","","",NA,"63.6","8.0","704CBGH"
"POINTE-DES-MONTS","49.317","-67.381","QC","12.5","30",NA,"14.8","30","10.1","30","",,NA,"",,NA,"","","",,NA,"5.5","0.0","704F0PN"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","12.9","0","-1.2","23.0","0","4.0","0","0.0","0",NA,"66.6","3",NA,"0.0","12","162.9","7.83333333333333333333333333333333333333",NA,"159.0","0.0","704FEG0"
"ST HILARION","47.600","-70.400","QC","15.2","0",NA,"26.0","0","4.5","0","0.0","0",NA,"89.4","0",NA,"0.0","11","","",NA,"96.0","8.6","704GC09"
"AMQUI","48.517","-67.450","QC","14.9","0","-1.0","26.5","0","2.5","0","0.0","0",NA,"66.8","0","66.0","0.0","11","","",NA,"106.3","8.8","7050140"
"BAIE DES SABLES","48.700","-67.833","QC","15.8","0",NA,"28.5","0","6.5","0","0.0","0",NA,"137.4","0",NA,"0.0","11","","",NA,"80.3","10.9","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","15.3","0","-0.7","24.0","0","7.0","0","0.0","0",NA,"28.0","0","27.0","0.0","6","","",NA,"84.5","1.3","7051055"
"CAPLAN","48.100","-65.683","QC","16.1","0","-1.0","26.5","0","3.0","0","0.0","0",NA,"42.2","0","44.0","0.0","7","","",NA,"71.7","13.4","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","19.5","30",NA,"23.6","30","15.4","30","",,NA,"7.0","30",NA,"","1","",,NA,"0.0","1.5","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","14.6","0","-1.5","27.0","0","0.0","0","0.0","0",NA,"71.6","0","78.0","0.0","13","","",NA,"113.0","9.1","7051200"
"GASPE A","48.777","-64.478","QC","15.0","0","-1.1","29.1","0","2.1","0","0.0","0",NA,"15.4","0","16.0","0.0","5","264.1","0","114.0","100.9","7.4","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","14.1","0",NA,"25.0","0","2.0","0","0.0","0",NA,"34.5","0",NA,"0.0","4","185.7","3.70833333333333333333333333333333333333",NA,"123.6","3.5","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","",,NA,"",,"",,"0.0","0",NA,"51.8","0",NA,"0.0","8","","",NA,"","","7052865"
"HONFLEUR","46.683","-70.850","QC","16.3","0","-1.2","26.5","0","3.0","0","0.0","0",NA,"113.9","0","97.0","0.0","13","","",NA,"70.0","17.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","14.4","0","-1.5","26.5","0","-0.5","0","0.0","0",NA,"51.8","2",NA,"0.0","8","243.9","0","114.0","119.1","8.3","7053649"
"L'ALVERNE","48.133","-66.700","QC","14.3","0","-1.0","26.0","0","0.0","0","0.0","0",NA,"49.4","0","43.0","0.0","11","","",NA,"119.8","5.6","7053935"
"LA POCATIERE CDA","47.350","-70.033","QC","16.8","0",NA,"27.0","0","4.0","0","0.0","0",NA,"84.5","0",NA,"0.0","11","256.6","0",NA,"61.0","22.7","7054095"
"MATANE","48.850","-67.467","QC","15.5","0",NA,"26.0","0","6.5","0","0.0","0",NA,"101.2","0",NA,"0.0","11","","",NA,"83.0","5.8","7054640"
"MONT-JOLI A","48.600","-68.217","QC","15.8","0","-0.7","27.9","0","5.1","0","0.0","0",NA,"109.4","0","122.0","0.0","9","255.9","0","106.0","79.6","12.6","7055120"
"MONTMAGNY","46.967","-70.583","QC","17.2","0","-0.9","29.0","0","5.0","0","0.0","0",NA,"125.2","0","108.0","0.0","12","","",NA,"50.2","26.1","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","14.2","0",NA,"26.0","0","4.0","0","0.0","0",NA,"45.2","0",NA,"0.0","9","","",NA,"121.0","4.3","7055380"
"NEW CARLISLE 1","48.012","-65.332","QC","15.7","2",NA,"26.7","2","6.1","2","",,NA,"33.9","2",NA,"","8","",,NA,"72.3","6.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","15.4","0","-1.4","26.0","0","4.5","0","0.0","0",NA,"53.6","0","56.0","0.0","12","234.8","0","111.0","93.4","12.9","7055675"
"NOUVELLE","48.100","-66.300","QC","16.0","0","-1.2","28.0","0","4.0","0","0.0","0",NA,"35.8","0","41.0","0.0","7","","",NA,"71.3","8.8","7055705"
"PORT DANIEL","48.150","-64.983","QC","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"0.0","6","","",NA,"","","7056120"
"PORT-MENIER","49.839","-64.293","QC","16.1","27",NA,"22.5","27","10.6","27","",,NA,"16.0","27",NA,"","4","",,NA,"8.5","0.7","7056202"
"RIMOUSKI","48.450","-68.517","QC","16.4","0","-1.0","27.5","0","7.0","0","0.0","0",NA,"81.0","0","95.0","0.0","9","214.0","0","97.0","64.8","14.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","",,NA,"",,"",,"0.0","0",NA,"51.2","0",NA,"0.0","9","216.0","0",NA,"","","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","15.8","25",NA,"26.6","25","7.1","25","",,NA,"23.0","25",NA,"","5","",,NA,"16.5","3.5","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","15.1","0",NA,"26.5","0","2.5","0","0.0","0",NA,"47.4","0",NA,"0.0","7","251.0","0",NA,"100.4","10.1","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","15.3","0","-0.3","27.5","0","5.0","0","0.0","0",NA,"84.6","0","104.0","0.0","12","","",NA,"89.8","7.1","7056850"
"ST ARSENE","47.950","-69.383","QC","16.0","0","-0.7","26.5","0","5.0","0","0.0","0",NA,"67.4","0","72.0","0.0","10","228.6",".70833333333333333333333333333333333333",NA,"73.8","12.7","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","",,NA,"",,"",,"0.0","0",NA,"88.2","0",NA,"0.0","9","","",NA,"","","7056922"
"ST CAMILLE","46.483","-70.217","QC","14.8","0","-1.3","26.0","0","1.5","0","0.0","0",NA,"165.0","0","138.0","0.0","13","","",NA,"105.6","5.6","7056930"
"ST CLEMENT","47.917","-69.100","QC","14.8","0","-1.4","26.0","0","2.0","0","0.0","0",NA,"96.6","0","93.0","0.0","14","","",NA,"110.4","10.6","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"0.0","7","","",NA,"","","7057160"
"STE GERMAINE","46.417","-70.467","QC","15.0","0","-1.4","25.0","0","4.0","0","0.0","0",NA,"180.0","0","145.0","0.0","14","166.2","2.375",NA,"99.5","5.0","7057287"
"ST GUY","48.050","-68.817","QC","14.5","0","-1.3","26.0","0","2.5","0","0.0","0",NA,"122.5","0","108.0","0.0","15","","",NA,"116.7","8.6","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","14.0","0","-1.2","24.5","0","3.0","0","0.0","0",NA,"100.2","0","100.0","0.0","14","","",NA,"129.4","6.0","7057395"
"STE LUCIE","46.733","-70.017","QC","14.7","0","-1.2","27.0","0","0.0","0","0.0","0",NA,"112.0","0","96.0","0.0","13","","",NA,"108.2","7.4","7057515"
"SAINT MICHEL","46.867","-70.883","QC","16.6","0","-1.6","28.0","0","3.5","0","0.0","0",NA,"104.4","0","91.0","0.0","11","","",NA,"63.5","19.2","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","",,NA,"",,"",,"0.0","0",NA,"101.0","0",NA,"0.0","14","","",NA,"","","7057590"
"ST PAMPHILE","46.967","-69.783","QC","15.1","0","-1.6","25.5","0","1.0","0","0.0","0",NA,"86.4","0","72.0","0.0","10","","",NA,"100.4","9.7","7057600"
"STE PERPETUE","47.050","-69.933","QC","",,NA,"",,"",,"0.0","0",NA,"96.4","0",NA,"0.0","11","","",NA,"","","7057650"
"ST RENE DE MATANE","48.683","-67.383","QC","",,NA,"",,"",,"0.0","0",NA,"89.0","0",NA,"0.0","14","","",NA,"","","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","15.7","0","-1.2","28.0","0","2.0","0","0.0","0",NA,"46.8","0","47.0","0.0","13","","",NA,"85.4","15.3","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","14.6","0","-1.4","26.0","0","0.5","0","0.0","0",NA,"100.3","0","98.0","0.0","14","","",NA,"116.5","10.8","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","15.9","0","-0.7","28.0","0","5.0","0","0.0","0",NA,"82.0","0","99.0","0.0","11","","",NA,"80.5","14.2","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","17.6","0","-0.2","27.2","0","9.9","0","0.0","0",NA,"29.8","0","35.0","0.0","5","256.3","0","110.0","33.0","20.1","705C2G9"
"FONTENELLE","48.933","-64.650","QC","",,NA,"",,"",,"0.0","0",NA,"28.4","0",NA,"0.0","5","","",NA,"","","705KL75"
"LADRIERE","48.250","-68.783","QC","15.2","0","-1.0","27.0","0","0.5","0","0.0","0",NA,"79.6","0","86.0","0.0","11","","",NA,"100.8","15.4","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","12.1","15",NA,"20.9","15","5.6","15","",,NA,"",,NA,"","","",,NA,"93.8","0.0","705LKPQ"
"BAGOTVILLE A","48.333","-71.000","QC","15.1","0","-2.0","28.6","0","2.3","0","0.0","0",NA,"126.1","0","138.0","0.0","16","",,NA,"100.9","10.9","7060400"
"BONNARD","50.733","-71.050","QC","11.3","0","-2.2","23.5","0","-0.5","0","0.0","0",NA,"139.4","0","140.0","0.0","18","","",NA,"208.6","0.0","7060825"
"FERLAND","48.200","-70.833","QC","14.6","0",NA,"28.0","0","0.0","0","0.0","0",NA,"82.2","0",NA,"0.0","11","","",NA,"112.3","8.0","7062368"
"HEMON","49.067","-72.600","QC","13.4","0","-2.1","25.0","0","-1.0","0","0.0","0",NA,"100.2","0","100.0","0.0","9","","",NA,"144.2","0.3","7063090"
"JONQUIERE","48.421","-71.148","QC","13.9","2",NA,"26.9","2","1.5","2","",,NA,"107.6","3",NA,"","13","",,NA,"126.0","6.3","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","14.0","0","-2.1","25.0","0","1.5","0","0.0","0",NA,"81.2","0","76.0","0.0","11","","",NA,"128.5","4.5","7063560"
"LAC STE CROIX","48.417","-71.750","QC","15.4","0","-1.7","27.0","0","2.0","0","0.0","0",NA,"136.6","0","144.0","0.0","15","195.7","0","96.0","91.7","10.4","7063690"
"NORMANDIN","48.842","-72.547","QC","12.4","21",NA,"24.1","21","2.1","21","",,NA,"13.8","22",NA,"","3","",,NA,"56.5","0.0","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","207.5","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","14.8","0",NA,"25.5","0","1.5","0","0.0","0",NA,"75.8","5",NA,"0.0","7","","",NA,"101.3","3.6","7065960"
"ROBERVAL A","48.517","-72.267","QC","14.9","0","-2.2","27.4","0","3.0","0","0.0","0",NA,"44.9","0","52.0","0.0","9","221.2","0","95.0","107.7","10.8","7066685"
"ST AMBROISE","48.567","-71.333","QC","14.8","0","-1.4","27.5","0","0.0","0","0.0","0",NA,"162.8","0","149.0","0.0","16","","",NA,"105.3","7.5","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"125.6","0",NA,"0.0","13","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","15.8","0","-1.4","27.5","0","2.5","0","0.0","0",NA,"81.0","0","102.0","0.0","10","","",NA,"85.3","16.0","7067658"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"0.0","0",NA,"184.0","0",NA,"0.0","13","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","16.3","0","-1.3","28.0","0","3.0","0","0.0","0",NA,"113.6","0","131.0","0.0","12","","",NA,"63.4","10.7","7072816"
"LA TUQUE","47.400","-72.783","QC","15.9","0","-1.7","29.0","0","4.0","0","0.0","0",NA,"88.7","0","95.0","0.0","14","","",NA,"80.0","14.7","7074240"
"PARENT S","47.917","-74.617","QC","",,NA,"",,"",,"0.0","0",NA,"70.8","0",NA,"0.0","16","164.7","0",NA,"","","7075799"
"PARENT","47.922","-74.624","QC","12.3","21",NA,"22.1","21","1.3","21","",,NA,"21.8","21",NA,"","5","",,NA,"56.6","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","15.5","0","-1.1","27.0","0","3.0","0","0.0","0",NA,"163.0","0","171.0","0.0","9","196.2","1.5",NA,"86.1","9.3","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","15.6","0","-1.7","25.0","0","5.0","0","0.0","0",NA,"67.8","0","64.0","0.0","12","","",NA,"82.1","8.6","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","17.0","0",NA,"26.0","0","7.0","0","0.0","0",NA,"106.6","0",NA,"0.0","9","196.4","0",NA,"45.9","15.6","7080468"
"BELLETERRE","47.383","-78.700","QC","13.8","0","-2.1","24.0","0","1.0","0","0.0","0",NA,"71.8","0","74.0","0.0","11","","",NA,"131.7","2.9","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","15.1","0",NA,"24.5","0","3.0","0","0.0","0",NA,"107.3","0",NA,"0.0","9","","",NA,"96.5","6.3","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"75.0","9",NA,"0.0","9","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","13.0","0","-2.3","24.5","0","0.0","0","0.0","0",NA,"117.2","0","113.0","0.0","15","","",NA,"156.9","1.8","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","17.5","0","-1.2","29.5","0","6.5","0","0.0","0",NA,"151.0","0","168.0","0.0","11","","",NA,"45.1","28.4","7086380"
"REMIGNY","47.717","-79.233","QC","14.3","0","-2.0","25.0","0","1.0","0","0.0","0",NA,"78.6","0","75.0","0.0","12","","",NA,"117.9","4.6","7086460"
"ROQUEMAURE","48.633","-79.458","QC","12.8","2",NA,"25.1","2","-0.9","2","",,NA,"93.0","2",NA,"","14","",,NA,"153.3","2.0","7086697"
"ROUYN","48.246","-79.034","QC","14.2","3",NA,"24.8","3","5.0","2","",,NA,"77.9","3",NA,"","11","",,NA,"108.4","3.1","7086716"
"VILLE MARIE","47.350","-79.433","QC","15.0","0","-2.1","26.0","0","2.0","0","0.0","0",NA,"64.4","0","67.0","0.0","10","199.4","0","89.0","100.1","7.5","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"0.0","0",NA,"73.8","0",NA,"0.0","11","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","14.0","0","-1.8","24.0","0","1.0","0","0.0","0",NA,"110.6","0","113.0","0.0","15","181.1","0","85.0","126.7","2.3","7090120"
"CHAPAIS 2","49.783","-74.850","QC","13.0","0","-2.0","24.0","0","2.0","0","0.0","0",NA,"119.4","0","119.0","0.0","17","","",NA,"156.0","0.5","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","10.5","29",NA,"17.8","29","0.0","28","",,NA,"5.9","30",NA,"","1","",,NA,"15.1","0.0","7091399"
"JOUTEL","49.467","-78.300","QC","12.4","0","-2.4","25.0","0","0.0","0","0.0","0",NA,"150.9","0","160.0","0.0","13","","",NA,"174.8","2.3","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","10.5","0","-2.6","25.4","0","0.7","0","0.0","0","0.0","72.4","0","79.0","0.0","11","170.3","0","83.0","234.4","2.3","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","10.5","0",NA,"22.6","0","2.1","0","0.0","0",NA,"94.1","0",NA,"0.0","19","120.8","0",NA,"233.3","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","12.3","0",NA,"24.5","0","0.0","0","0.0","0",NA,"106.0","0",NA,"0.0","18","","",NA,"175.8","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","12.7","11",NA,"24.0","11","-2.0","11","0.0","3",NA,"128.8","11",NA,"0.0","10","","",NA,"105.5","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","13.7","0","-2.1","24.5","0","3.0","0","0.0","0",NA,"151.8","0","147.0","0.0","15","","",NA,"136.9","2.3","7094275"
"MATAGAMI  A","49.766","-77.805","QC","12.0","24",NA,"25.6","24","-0.5","24","",,NA,"34.3","26",NA,"","3","",,NA,"43.6","1.5","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","13.5","0",NA,"24.5","0","-1.0","0","0.0","0",NA,"108.8","0",NA,"0.0","14","","",NA,"144.5","3.8","7096621"
"TASCHEREAU","48.667","-78.700","QC","13.8","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"118.2","0",NA,"0.0","14","","",NA,"132.8","2.8","7098360"
