Environment Canada
Monthly Values for May - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIVIERE DU LOUP","47.800","-69.550","QC","9.8","0",NA,"25.0","0","-0.5","0","0.0","0",NA,"134.2","0",NA,"0.0","14","","",NA,"255.7","0.4","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","9.9","0",NA,"25.6","0","-3.9","0","0.0","0",NA,"93.0","0",NA,"","14","158.8","0",NA,"252.6","1.1","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","8.1","0","0.3","22.8","0","-2.8","0","0.5","0","39.0","66.7","0","90.0","","12","","",NA,"308.2","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","9.7","0","0.4","26.1","0","-2.2","0","0.0","0","0.0","112.6","0","120.0","","15","","",NA,"260.2","2.1","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","10.7","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"110.6","0",NA,"","11","","",NA,"228.8","1.9","7056922"
"ST CAMILLE","46.483","-70.217","QC","10.7","1","1.1","29.4","0","-3.3","1","0.0","0","0.0","145.5","0","155.0","","14","","",NA,"219.2","0.9","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","10.4","0",NA,"25.0","0","-2.8","0","0.0","0",NA,"54.2","0",NA,"","11","","",NA,"236.4","2.1","7056970"
"ST CLEMENT","47.917","-69.100","QC","10.5","0","1.3","25.6","0","-2.8","0","0.0","0","0.0","80.3","0","80.0","","12","","",NA,"236.2","2.4","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","10.2","0",NA,"25.6","0","-2.2","0","0.0","0",NA,"77.5","0",NA,"","14","","",NA,"246.1","4.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","10.9","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"146.5","0",NA,"","14","","",NA,"219.7","0.6","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","11.0","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"145.2","0",NA,"","14","181.9","0",NA,"220.3","2.1","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","10.4","1",NA,"25.0","0","-2.8","1","0.0","0",NA,"97.7","0",NA,"","15","","",NA,"228.1","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","10.8","0","1.0","25.0","0","-2.8","0","0.0","0","0.0","132.7","0","137.0","","16","177.7","0","93.0","225.7","1.2","7057287"
"ST GUY","48.050","-68.817","QC","10.3","0","1.1","25.6","0","-2.8","0","0.0","0","0.0","98.1","0","88.0","","14","","",NA,"240.3","0.6","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","9.4","1","1.7","24.4","1","-5.0","1","3.8","0","79.0","92.8","0","103.0","","15","","",NA,"260.2","1.8","7057395"
"STE LUCIE","46.733","-70.017","QC","10.8","0","1.4","28.3","0","-4.4","0","0.0","0","0.0","153.1","0","167.0","","16","","",NA,"223.5","0.6","7057515"
"ST MALACHIE","46.550","-70.817","QC","11.9","0",NA,"28.9","0","-5.0","0","0.0","0",NA,"107.2","0",NA,"","17","","",NA,"196.0","7.8","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","9.8","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"89.4","0",NA,"","15","","",NA,"253.3","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","11.7","1","0.9","30.0","1","-5.0","0","0.0","0","0.0","129.8","0","126.0","","14","","",NA,"190.6","2.5","7057567"
"ST MODESTE","47.850","-69.383","QC","10.8","0",NA,"26.7","0","-2.2","0","0.0","0",NA,"80.1","0",NA,"","11","","",NA,"229.4","5.5","7057574"
"ST PAMPHILE","46.967","-69.783","QC","10.7","0","1.0","27.8","0","-2.8","0","0.0","0","0.0","157.1","0","153.0","","15","","",NA,"228.2","1.5","7057600"
"STE PERPETUE","47.050","-69.933","QC","10.2","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"152.8","0",NA,"","13","","",NA,"242.6","0.6","7057650"
"ST RAPHAEL","46.817","-70.750","QC","12.1","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"129.2","0",NA,"","14","","",NA,"188.6","5.5","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","10.4","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"59.9","0",NA,"","13","","",NA,"240.7","4.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","11.7","0","1.6","27.8","0","-6.1","0","0.0","0","0.0","114.9","0","127.0","","11","","",NA,"200.2","3.6","7057720"
"SQUATECK","47.883","-68.700","QC","11.0","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"93.5","0",NA,"","13","","",NA,"217.3","0.6","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","10.6","0","1.4","26.1","0","-2.2","0","0.0","0","0.0","61.5","0","60.0","","11","","",NA,"231.4","1.6","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","9.9","0","0.5","25.0","0","0.0","0","0.0","0","0.0","84.7","0","92.0","","12","","",NA,"253.9","3.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","9.7","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"119.7","0",NA,"","14","","",NA,"258.5","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","10.5","0",NA,"28.3","0","-1.7","0","0.0","0",NA,"149.9","0",NA,"","11","","",NA,"233.8","2.7","705GE9G"
"FONTENELLE","48.933","-64.650","QC","8.6","0",NA,"24.4","0","-1.7","0","0.0","0",NA,"115.6","0",NA,"","15","","",NA,"292.0","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","10.4","0","1.2","26.7","0","-3.3","0","0.0","0","0.0","64.5","0","71.0","","12","","",NA,"240.2","4.1","705LG09"
"AIGREMONT","49.300","-73.850","QC","7.4","0",NA,"22.8","0","-8.9","0","0.0","0",NA,"0.0","17",NA,"","0","","",NA,"327.7","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","10.9","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"175.7","0",NA,"","12","201.9","0",NA,"224.5","3.4","7060080"
"ARVIDA","48.433","-71.167","QC","11.4","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"57.3","0",NA,"","11","","",NA,"208.5","3.8","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","10.6","0","0.7","28.2","0","-2.7","0","2.4","0","70.0","53.0","0","66.0","0.0","13","","",NA,"230.6","2.0","7060400"
"BONNARD","50.733","-71.050","QC","7.2","0","1.4","27.2","0","-7.2","0","1.3","0","30.0","108.7","0","141.0","","16","","",NA,"336.8","2.9","7060825"
"BARRIERE MILOT","48.900","-71.767","QC","",,NA,"",,"",,"0.0","0",NA,"214.6","0",NA,"","13","","",NA,"","","7060DPC"
"CHICOUTIMI","48.417","-71.083","QC","9.3","19",NA,"28.3","19","-2.2","19","0.0","19",NA,"14.3","19",NA,"","3","","",NA,"105.0","0.6","7061440"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","11.3","1",NA,"27.8","0","-2.8","1","0.0","0",NA,"65.1","0",NA,"","11","204.5","0",NA,"203.8","4.0","7061442"
"FERLAND","48.200","-70.833","QC","10.4","0",NA,"28.3","0","-4.4","0","0.0","0",NA,"62.0","0",NA,"","10","","",NA,"240.3","4.0","7062368"
"HEMON","49.067","-72.600","QC","10.0","0","1.0","27.8","0","-6.1","0","0.0","0","0.0","146.4","0","162.0","","15","","",NA,"247.7","0.8","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","11.0","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"64.6","0",NA,"","11","","",NA,"216.6","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","10.3","0","1.3","26.1","0","-6.1","0","0.0","0","0.0","79.1","0","94.0","","11","","",NA,"240.6","2.2","7063560"
"LAC ONATCHIWAY","48.900","-71.033","QC","",,NA,"",,"",,"0.0","14",NA,"26.2","14",NA,"","5","","",NA,"","","7063683"
"LAC STE CROIX","48.417","-71.750","QC","10.8","0","0.8","27.8","0","-3.9","0","0.0","0","0.0","68.6","0","85.0","","11","204.1","0","102.0","227.0","5.0","7063690"
"LATERRIERE","48.300","-71.133","QC","10.9","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"57.1","0",NA,"","10","","",NA,"221.9","2.1","7064180"
"MISTASSINI","48.850","-72.200","QC","10.7","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"168.4","0",NA,"","14","","",NA,"230.5","4.3","7064998"
"MONT APICA","47.967","-71.417","QC","9.4","0",NA,"25.0","0","-6.1","0","2.3","0",NA,"72.1","0",NA,"","14","","",NA,"270.6","5.2","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","10.2","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"208.9","0",NA,"0.0","14","194.5","0",NA,"243.8","1.3","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","10.7","0",NA,"27.8","0","-6.1","0","0.0","0",NA,"164.6","0",NA,"","15","","",NA,"231.9","5.4","7065667"
"PERIBONCA","48.767","-72.033","QC","10.0","0",NA,"25.0","0","-4.4","0","0.0","0",NA,"91.9","0",NA,"0.0","13","193.0","1.33333333333333333333333333333333333333",NA,"247.5","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","10.6","0",NA,"27.8","0","-3.3","0","0.0","0",NA,"59.0","0",NA,"","11","","",NA,"230.6","1.2","7066080"
"ROBERVAL A","48.517","-72.267","QC","11.0","0","1.1","28.1","0","-3.4","0","0.0","0","0.0","121.5","0","164.0","0.0","13","205.1","0","94.0","221.7","3.5","7066685"
"ST AMBROISE","48.567","-71.333","QC","10.5","4","1.0","28.9","2","-7.2","2","1.0","0","111.0","71.6","0","78.0","","13","","",NA,"203.5","0.6","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","11.0","5",NA,"25.6","1","-5.0","5","0.0","0",NA,"93.1","0",NA,"","14","223.5",".04166666666666666666666666666666666667",NA,"183.7","1.5","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","10.1","0",NA,"28.9","0","-7.2","0","0.0","0",NA,"88.3","0",NA,"","13","","",NA,"247.1","1.5","7067460"
"SHIPSHAW","48.450","-71.217","QC","11.3","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"55.7","0",NA,"","10","","",NA,"208.0","0.1","7068160"
"LA DORE","48.767","-72.717","QC","10.3","1",NA,"27.8","1","-3.9","0","0.0","0",NA,"181.5","0",NA,"","14","","",NA,"235.1","2.9","706CP09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"0.0","0",NA,"113.6","0",NA,"","11","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","8.5","0",NA,"25.0","0","-7.8","0","0.0","0",NA,"92.1","0",NA,"","9","","",NA,"293.9","0.7","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","10.7","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"89.2","0",NA,"","12","","",NA,"226.6","0.5","7070456"
"BELLE PLAGE","48.683","-74.017","QC","8.6","0",NA,"26.1","0","-8.0","0","0.0","0",NA,"83.3","0",NA,"","9","","",NA,"291.9","2.0","7070595"
"LAC INMAN","46.983","-73.183","QC","10.5","0",NA,"29.4","0","-5.6","0","0.0","0",NA,"101.4","0",NA,"","12","","",NA,"233.0","0.3","7073652"
"LA TUQUE","47.400","-72.783","QC","11.8","0","0.7","29.4","0","-3.9","0","0.0","0","0.0","90.1","0","107.0","","12","","",NA,"195.3","4.2","7074240"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","10.5","0","0.5","29.4","0","-6.7","0","0.0","0","0.0","86.6","0","103.0","","14","188.5","0","101.0","233.9","2.4","7077570"
"LA TUQUE S","47.400","-72.783","QC","11.6","0",NA,"30.0","0","-7.2","0","0.0","0",NA,"88.3","0",NA,"","12","","",NA,"203.0","5.5","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","10.3","0","0.0","27.8","0","-5.0","0","0.0","0","0.0","100.6","0","113.0","","13","","",NA,"243.0","4.8","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","10.7","0",NA,"27.8","0","-2.8","0","0.0","0",NA,"70.0","0",NA,"","13","201.5",".66666666666666666666666666666666666667",NA,"225.8","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","10.5","0","0.6","27.2","0","-6.1","0","0.0","0","0.0","102.1","0","127.0","","15","","",NA,"234.8","2.1","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","9.3","0",NA,"26.1","0","-10.0","0","0.0","0",NA,"72.4","0",NA,"","11","","",NA,"270.7","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","10.5","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"109.5","0",NA,"","15","","",NA,"234.0","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","10.0","0",NA,"25.6","0","-6.7","0","0.0","0",NA,"75.5","0",NA,"","9","","",NA,"249.8","2.9","7084276"
"MANNEVILLE","48.550","-78.483","QC","9.1","0",NA,"26.1","0","-7.2","0","4.6","0",NA,"72.6","0",NA,"","10","211.8",".66666666666666666666666666666666666667",NA,"276.4","2.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","10.3","0",NA,"26.7","0","-6.7","0","0.0","0",NA,"67.1","0",NA,"","10","","",NA,"241.5","1.5","7085102"
"MOOSE BAY KIPAWA","46.783","-78.983","QC","11.0","18",NA,"27.2","16","1.1","18","0.0","13",NA,"56.7","13",NA,"","7","","",NA,"91.3","0.0","7085345"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","11.8","0","-0.5","30.6","0","-7.2","0","0.0","0","0.0","63.8","0","76.0","","11","","",NA,"195.2","3.6","7086380"
"REMIGNY","47.717","-79.233","QC","10.2","0","0.3","28.9","0","-5.0","0","0.0","0","0.0","115.7","0","134.0","","15","","",NA,"244.5","1.5","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","10.2","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"73.4","0",NA,"","13","","",NA,"244.1","1.8","7086630"
"VILLE MARIE","47.350","-79.433","QC","10.2","0","-0.3","27.2","0","-6.7","0","0.0","0","0.0","94.6","0","120.0","","12","213.6","0","98.0","245.1","3.6","7088760"
"LATULIPE","47.433","-79.017","QC","10.5","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"94.3","0",NA,"","15","","",NA,"236.3","3.0","708DBCE"
"AMOS","48.567","-78.133","QC","9.6","0","0.4","26.1","0","-5.0","0","0.0","0","0.0","72.4","0","83.0","0.0","10","201.1","0","97.0","263.3","1.9","7090120"
"BROUILLAN","49.800","-78.950","QC","7.7","28",NA,"18.3","28","-7.2","4","0.0","0",NA,"69.0","0",NA,"","12","","",NA,"30.9","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","8.1","0","0.0","26.7","0","-7.2","0","0.0","0","0.0","72.0","0","87.0","","12","","",NA,"310.4","2.4","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","8.1","0",NA,"26.3","0","-7.0","0","1.8","0",NA,"96.6","0",NA,"0.0","14","220.0","0",NA,"310.2","1.8","7091401"
"DESMARAISVILLE","49.517","-76.167","QC","7.0","2",NA,"26.1","1","-15.0","1","0.0","0",NA,"90.6","0",NA,"","11","","",NA,"320.0","0.0","7091984"
"HELENE","53.450","-77.500","QC","0.3","19",NA,"12.2","19","-17.2","19","6.1","19",NA,"20.8","19",NA,"","5","46.8","12.6666666666666666666666666666666666667",NA,"212.8","0.0","7093055"
"JOUTEL","49.467","-78.300","QC","9.2","0","1.4","27.2","0","-7.8","0","0.0","0","0.0","53.1","0","70.0","","6","","",NA,"277.4","3.1","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","4.8","0","0.5","24.2","0","-12.9","0","11.8","0","99.0","34.9","0","90.0","0.0","9","193.6","0","85.0","408.5","0.0","7093715"
"LA GRANDE LG3","53.717","-75.950","QC","12.7","27",NA,"24.4","27","1.1","27","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"21.4","0.0","7093P1L"
"LA MORANDIERE","48.617","-77.617","QC","8.7","0",NA,"26.7","0","-7.2","0","0.0","0",NA,"116.3","0",NA,"","11","","",NA,"290.2","1.5","7094026"
"LA SARRE","48.783","-79.100","QC","9.1","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"79.8","0",NA,"","11","","",NA,"277.5","0.6","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","8.6","4","0.2","25.6","4","-10.0","0","3.0","0","105.0","85.2","0","105.0","","12","","",NA,"255.0","1.6","7094275"
"MATAGAMI A","49.767","-77.817","QC","7.9","0",NA,"27.7","0","-8.2","0","15.4","0",NA,"72.7","0",NA,"0.0","10","196.1","0",NA,"317.5","3.8","7094639"
"MISTASSINI POST","50.417","-73.883","QC","7.5","0",NA,"23.9","0","-7.8","0","5.4","0",NA,"95.6","0",NA,"","16","","",NA,"325.9","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","4.2","0",NA,"23.1","0","-8.2","0","7.6","0",NA,"70.3","0",NA,"0.0","12","199.7","0",NA,"427.1","0.0","7095480"
"POULARIES","48.683","-78.983","QC","9.2","0",NA,"26.7","0","-8.3","0","0.0","0",NA,"77.4","0",NA,"","9","192.5","0",NA,"275.9","3.3","7096215"
"RAPIDE DES CEDRES","49.017","-77.067","QC","10.9","21",NA,"24.4","21","-2.2","21","0.0","20",NA,"36.0","20",NA,"","3","","",NA,"71.0","0.0","7096375"
"RENAULT","49.783","-75.867","QC","",,NA,"",,"",,"0.0","20",NA,"34.2","20",NA,"","3","","",NA,"","","7096462"
"SENNETERRE","48.333","-77.267","QC","9.2","0",NA,"26.1","0","-6.1","0","0.0","0",NA,"84.8","0",NA,"","10","184.4","0",NA,"271.9","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","9.3","0",NA,"26.1","0","-9.4","0","0.0","0",NA,"87.0","0",NA,"","9","","",NA,"271.9","3.5","7098360"
"VAL-D'OR A","48.056","-77.787","QC","9.5","0",NA,"27.3","0","-5.8","0","1.2","0",NA,"103.2","0",NA,"0.0","11","218.5","0",NA,"264.1","0.8","7098600"
"VAL ST GILLES","48.983","-79.133","QC","8.7","0",NA,"27.2","0","-7.2","0","0.0","0",NA,"68.0","0",NA,"","10","","",NA,"291.6","2.4","70986RN"
"CAMP DES PINS","53.550","-77.667","QC","8.6","20",NA,"25.0","20","-4.4","20","0.0","20",NA,"0.0","20",NA,"","0","","",NA,"103.8","0.0","709A0J4"
"LA GRANDE LG4","53.833","-73.500","QC","13.3","30",NA,"18.3","30","8.3","30","0.0","30",NA,"16.3","30",NA,"","1","","",NA,"4.7","0.0","709C71L"
"LAC BERRY","48.800","-78.283","QC","8.4","0","-0.2","27.2","0","-11.1","0","0.5","0","16.0","108.1","0","139.0","","11","","",NA,"300.6","3.5","709CEE9"
"CAMP DES SAULES","52.183","-77.150","QC","9.6","22",NA,"23.9","22","-3.3","22","0.0","21",NA,"9.9","21",NA,"","2","","",NA,"75.4","0.0","709J0A4"
"INUKJUAK UA","58.467","-78.083","QC","-0.9","0",NA,"12.7","0","-18.8","0","25.6","0",NA,"34.6","0",NA,"10.0","6","152.8","0",NA,"585.4","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","2.1","0","0.5","25.4","0","-13.5","0","19.1","0","134.0","52.7","0","157.0","0.0","11","187.2","0","112.0","493.4","0.0","7103536"
"BORDER A","55.333","-63.217","QC","4.3","0",NA,"24.1","0","-4.0","0","6.8","0",NA,"62.9","0",NA,"0.0","12","166.2","0",NA,"423.8","0.0","7110830"
"KUUJJUAQ A","58.100","-68.417","QC","2.8","0","2.1","25.3","0","-9.2","0","33.5","0","231.0","66.1","0","228.0","0.0","11","134.4","0",NA,"471.2","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","-1.5","0",NA,"8.1","0","-11.6","0","34.3","0",NA,"41.0","0",NA,"73.0","11","97.6","0",NA,"603.5","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","4.4","0",NA,"24.1","0","-8.3","0","12.6","0",NA,"99.1","0",NA,"0.0","14","156.9","0",NA,"420.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","12.0","0","1.3","26.0","0","-2.0","0","0.0","0","0.0","232.8","0","219.0","0.0","18","","",NA,"187.1","0.0","8100100"
"ALMA","45.600","-64.950","NB","11.1","0","1.6","22.5","0","0.0","0","0.0","0","0.0","241.2","0","191.0","","13","","",NA,"214.3","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","11.9","0","1.0","29.4","0","-1.7","0","0.0","0","0.0","100.5","0","116.0","0.0","13","","",NA,"188.8","1.0","8100300"
"BATHURST","47.617","-65.650","NB","11.5","0",NA,"25.5","0","1.0","0","0.0","0",NA,"117.7","0",NA,"0.0","14","","",NA,"204.0","2.3","8100502"
"BEECHWOOD","46.533","-67.667","NB","10.8","0","-0.4","26.0","0","-3.0","0","0.0","0","0.0","153.6","0","162.0","","12","","",NA,"222.4","0.0","8100512"
"BELLEDUNE","47.900","-65.833","NB","10.2","0",NA,"25.0","0","-0.5","0","0.0","0",NA,"142.8","0",NA,"","16","","",NA,"242.8","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","9.9","0","0.2","25.0","0","-2.5","0","0.0","0","0.0","145.5","0","121.0","0.0","19","","",NA,"250.9","0.0","8100566"
"BRUNSWICK MINES","47.483","-65.883","NB","10.0","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"128.2","0",NA,"","12","","",NA,"248.2","0.3","8100583"
"BUCTOUCHE","46.517","-64.717","NB","11.8","0","2.0","24.4","0","-1.7","0","0.0","0","0.0","148.2","0","147.0","","16","","",NA,"191.3","0.0","8100590"
"CANTERBURY","45.883","-67.467","NB","11.5","0",NA,"30.6","0","-2.2","0","0.0","0",NA,"197.8","0",NA,"","16","","",NA,"200.5","0.0","8100775"
"CENTREVILLE","46.383","-67.700","NB","11.8","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"138.0","0",NA,"","18","","",NA,"192.7","0.6","8100850"
"CHARLO A","47.983","-66.333","NB","9.6","0","0.6","23.0","0","-0.2","0","0.0","0","0.0","158.9","0","187.0","0.0","17","172.9","0","79.0","261.1","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","11.7","0","1.6","26.6","0","0.5","0","0.0","0","0.0","148.7","0","149.0","0.0","14","175.8","0","88.0","198.0","1.8","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"135.8","0",NA,"","14","","",NA,"","","8101020"
"COLESON COVE","45.150","-66.200","NB","9.9","4","1.0","24.0","0","1.0","4","0.0","0","0.0","53.0","0","49.0","","10","","",NA,"218.0","0.0","8101151"
"DAWSON SETTLEMENT","45.933","-64.783","NB","11.8","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"178.6","0",NA,"0.0","16","","",NA,"191.3","0.0","8101178"
"DOAKTOWN","46.550","-66.150","NB","12.5","0","1.9","25.6","0","-1.7","0","0.0","0","0.0","156.7","0","138.0","","11","","",NA,"174.0","2.3","8101200"
"EAST CANAAN","46.067","-65.367","NB","12.1","1",NA,"25.6","1","-2.2","0","0.0","0",NA,"186.2","0",NA,"","14","","",NA,"181.4","3.0","8101280"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","11.7","0",NA,"30.6","0","-1.7","0","0.0","0",NA,"98.7","0",NA,"","13","","",NA,"196.7","0.9","8101301"
"FREDERICTON A","45.867","-66.533","NB","12.5","0","1.4","25.4","0","0.6","0","0.0","0","0.0","207.3","0","216.0","0.0","16","","",NA,"171.8","1.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","12.4","0","1.1","25.0","0","0.5","0","0.0","0","0.0","224.5","0","216.0","0.0","17","145.3","0","70.0","172.8","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","12.6","0","1.3","23.0","0","1.0","0","0.0","0","0.0","226.3","0","214.0","0.0","16","","",NA,"168.6","0.3","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","11.3","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"92.6","0",NA,"","12","","",NA,"207.2","0.8","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"0.0","0",NA,"201.8","0",NA,"0.0","17","","",NA,"","","8102110"
"HARVEY STATION","45.667","-67.033","NB","5.2","0",NA,"8.0","0","3.0","0","0.0","0",NA,"69.3","0",NA,"0.0","11","","",NA,"397.9","0.0","8102201"
"HOYT","45.550","-66.533","NB","12.1","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"163.2","0",NA,"","15","","",NA,"182.5","0.0","8102230"
"JUNIPER","46.550","-67.167","NB","10.7","1","0.7","27.5","1","-3.5","0","0.0","0","0.0","138.4","0","145.0","","16","","",NA,"218.0","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","9.5","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"60.0","0",NA,"","15","","",NA,"268.0","5.5","8102300"
"KINGSLEY IHD","46.067","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"201.6","0",NA,"0.0","13","","",NA,"","","8102316"
"KOUCHIBOUGUAC","46.767","-65.000","NB","12.3","0",NA,"26.0","0","-1.5","0","0.0","0",NA,"116.6","0",NA,"","11","","",NA,"179.6","1.8","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","10.2","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"146.0","0",NA,"0.0","13","","",NA,"241.0","0.0","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","12.2","0","1.5","26.0","0","-1.5","0","0.0","0","0.0","201.6","0","202.0","","16","","",NA,"181.2","1.3","8102536"
"MAPLETON","46.183","-67.233","NB","11.6","0","1.3","28.9","0","-1.1","0","0.0","0","0.0","142.4","0","150.0","","14","","",NA,"199.6","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","11.6","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"196.7","0",NA,"","16","","",NA,"199.8","1.8","8102808"
"MILLTOWN","45.167","-67.300","NB","11.5","0",NA,"23.0","0","1.0","0","0.0","0",NA,"232.4","0",NA,"","19","","",NA,"201.4","0.5","8102975"
