Environment Canada
Monthly Values for February - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"17.8","0",NA,"28.2","0",NA,"102.0","4","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-15.9","0","-3.8","11.5","0","-38.0","0","40.0","0","94.0","40.0","0","82.0","60.0","5","","",NA,"949.8","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-15.8","0","-3.9","11.0","0","-37.5","0","43.0","0","118.0","43.0","0","93.0","63.0","5","","",NA,"947.2","0.0","7074240"
"PARENT S","47.917","-74.617","QC","",,NA,"",,"",,"35.5","0",NA,"53.3","0",NA,"70.0","10","81.3","0",NA,"","","7075799"
"PARENT","47.922","-74.624","QC","-21.8","19",NA,"-4.5","19","-41.6","19","",,NA,"",,NA,"","","",,NA,"358.1","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-15.6","0","-3.9","14.5","0","-40.0","0","31.2","0","78.0","34.2","0","72.0","30.0","7","126.7","0","110.0","941.9","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-15.0","0","-2.4","13.5","0","-38.0","0","23.0","0","55.0","33.6","0","74.0","62.0","7","","",NA,"925.1","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-13.1","0",NA,"14.0","0","-33.5","0","41.7","0",NA,"50.1","0",NA,"48.0","8","104.0","0",NA,"871.1","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-17.6","0","-3.7","13.0","0","-44.0","0","39.2","0","84.0","50.2","0","95.0","40.0","10","","",NA,"997.4","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-15.9","0",NA,"13.0","0","-40.0","0","58.2","0",NA,"58.2","2",NA,"32.0","10","","",NA,"947.9","0.0","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"30.8","0",NA,"29.8","2",NA,"5.0","6","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","-19.2","0","-3.8","12.0","0","-45.5","0","26.6","0","60.0","38.6","0","81.0","60.0","8","","",NA,"1040.8","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-14.2","0","-4.5","15.0","0","-35.0","0","41.4","0","99.0","41.4","0","79.0","35.0","8","","",NA,"901.7","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-17.6","0","-4.1","11.0","0","-45.0","0","30.0","0","83.0","40.0","0","97.0","10.0","7","","",NA,"995.5","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-17.7","0",NA,"12.5","0","-43.0","0","21.3","0",NA,"36.3","0",NA,"35.0","8","","",NA,"998.2","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-15.5","0","-2.7","12.0","0","-38.0","0","27.6","0","89.0","66.6","0","186.0","28.0","9","69.3","4.33333333333333333333333333333333333333",NA,"938.1","0.0","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"32.6","0",NA,"42.4","0",NA,"43.0","9","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","-17.6","0","-3.0","11.0","0","-41.0","0","22.6","0","69.0","29.4","0","82.0","36.0","6","122.4","0","102.0","996.6","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-17.7","0",NA,"11.5","0","-42.0","0","25.4","0",NA,"38.6","0",NA,"66.0","12","","",NA,"999.7","0.0","7090470"
"CHAPAIS 2","49.783","-74.850","QC","-19.4","0","-3.2","9.0","0","-39.0","0","23.6","0","64.0","29.6","0","75.0","74.0","12","","",NA,"1047.4","0.0","7091305"
"JOUTEL","49.467","-78.300","QC","-19.5","0","-2.7","11.0","0","-41.0","0","18.5","0","57.0","20.9","0","63.0","50.0","8","","",NA,"1049.1","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-24.8","0","-3.1","3.9","0","-40.2","0","29.0","0","126.0","35.4","0","162.0","66.0","7","118.8","0","104.0","1197.4","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-25.1","0",NA,"4.1","0","-45.9","0","58.4","0",NA,"57.8","0",NA,"62.0","11","113.3","0",NA,"1207.8","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-15.1","12",NA,"12.0","12","-42.0","0","22.0","0",NA,"37.0","0",NA,"38.0","8","","",NA,"529.5","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-18.7","0",NA,"11.0","0","-41.5","0","19.9","0",NA,"28.5","0",NA,"45.0","7","","",NA,"1028.7","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-17.9","0","-2.2","10.0","0","-38.0","0","23.8","0","91.0","31.8","0","110.0","52.0","7","","",NA,"1003.9","0.0","7094275"
"MATAGAMI  A","49.766","-77.805","QC","-22.7","27",NA,"-15.8","27","-29.6","27","",,NA,"0.3","27",NA,"","0","",,NA,"40.7","0.0","7094637"
"POULARIES","48.683","-78.983","QC","",,NA,"",,"",,"20.0","0",NA,"25.8","0",NA,"2.0","6","135.4","0",NA,"","","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","-17.9","0",NA,"12.5","0","-43.5","0","23.9","0",NA,"35.7","0",NA,"27.0","7","","",NA,"1004.9","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","-18.8","0",NA,"10.0","0","-41.0","0","18.0","0",NA,"25.0","0",NA,"36.0","7","120.8","0",NA,"1029.0","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-18.3","0",NA,"12.0","0","-43.0","0","16.4","0",NA,"20.8","0",NA,"30.0","7","","",NA,"1017.0","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-18.2","0",NA,"12.3","0","-41.5","0","21.6","0",NA,"29.4","0",NA,"27.0","7","137.8","0",NA,"1013.6","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-19.0","0",NA,"10.5","0","-41.5","0","11.0","0",NA,"11.4","0",NA,"45.0","4","","",NA,"1036.9","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-18.0","0",NA,"12.5","0","-40.5","0","30.0","0",NA,"26.0","1",NA,"32.0","7","","",NA,"1007.8","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-18.7","0","-3.0","11.5","0","-43.0","0","18.7","0","64.0","24.1","0","74.0","43.0","10","","",NA,"1028.2","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-17.8","0",NA,"12.0","0","-42.0","0","26.7","0",NA,"38.5","0",NA,"17.0","8","","",NA,"1001.8","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","",,NA,"",,"",,"",,NA,"",,NA,"","","150.1",".54166666666666666666666666666666666667",NA,"","","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-26.8","0","-3.8","-9.1","0","-42.4","0","45.0","0","197.0","42.8","0","189.0","28.0","7","137.0","0","122.0","1254.1","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-26.0","0","-1.9","-8.2","0","-37.3","0","44.0","0","150.0","44.0","0","152.0","33.0","8","136.5","0","154.0","1232.9","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","136.1","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","","",NA,"","","","","","",NA,"","",NA,"","","126.7","0",NA,"","","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-10.9","0","-2.9","18.5","0","-32.0","0","39.6","0","92.0","40.4","0","56.0","34.0","4","","",NA,"808.5","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-12.1","0",NA,"15.0","0","-31.0","0","58.0","0",NA,"58.0","0",NA,"30.0","4","","",NA,"844.0","0.0","8100105"
"ALMA","45.600","-64.950","NB","-9.7","4","-3.6","13.0","2","-26.0","3","40.8","0","74.0","40.8","0","38.0","15.0","6","149.6","0","127.0","664.9","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-14.6","0","-4.1","13.5","0","-38.0","0","53.8","0","107.0","53.8","0","84.0","56.0","6","","",NA,"913.7","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","-10.2","0",NA,"17.5","0","-27.0","0","55.4","0",NA,"55.4","0",NA,"15.0","7","","",NA,"789.1","0.0","8100430"
"BAS CARAQUET","47.800","-64.833","NB","-12.1","0",NA,"9.3","0","-27.2","0","",,NA,"18.5","0",NA,"","3","","",NA,"841.7","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.8","17",NA,"0.8","17",NA,"","0","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","-12.6","0","-3.2","14.5","0","-31.4","0","46.3","0","77.0","46.3","0","70.0","45.0","4","","",NA,"856.0","0.0","8100503"
"BEECHWOOD","46.533","-67.667","NB","-13.7","0","-3.6","10.0","0","-35.5","0","46.0","0","102.0","46.0","0","75.0","65.0","4","","",NA,"887.2","0.0","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","-13.0","0",NA,"9.7","0","-30.2","0","",,NA,"15.0","0",NA,"","4","","",NA,"868.8","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","-12.1","0","-2.7","11.5","0","-26.0","0","36.2","0","60.0","39.4","0","47.0","68.0","6","168.4","0","119.0","843.8","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-13.0","0","-3.3","13.0","0","-30.0","0","63.0","0","108.0","63.0","0","95.0","","6","","",NA,"867.4","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-10.1","0","-2.5","16.0","0","-26.0","0","75.6","0","121.0","75.6","0","86.0","33.0","8","","",NA,"788.1","0.0","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-9.9","0",NA,"14.9","0","-25.7","0","",,NA,"22.2","0",NA,"12.0","5","","",NA,"781.7","0.0","8100593"
"CHARLO A","47.983","-66.333","NB","-14.0","0","-3.1","11.1","0","-30.2","0","50.2","0","67.0","37.8","0","57.0","46.0","5","163.5","0","123.0","895.3","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-11.7","0","-2.8","15.3","0","-29.8","0","63.0","0","115.0","63.0","0","89.0","37.0","7","","",NA,"831.0","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","-7.2","0","-2.5","13.5","0","-25.0","0","28.0","0","85.0","28.0","0","36.0","","6","","",NA,"706.8","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-12.2","0","-3.3","15.5","0","-31.0","0","43.0","0","77.0","43.0","0","56.0","89.0","3","","",NA,"846.2","0.0","8101200"
"FREDERICTON A","45.872","-66.528","NB","-10.5","0","-2.6","18.6","0","-25.5","0","48.0","0","101.0","40.5","0","55.0","10.0","4","",,NA,"797.0","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-9.9","0","-2.5","19.0","0","-25.5","0","38.6","0","99.0","31.2","0","45.0","6.0","2","189.1","0","145.0","782.5","0.0","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-8.6","0",NA,"13.1","0","-25.7","0","",,NA,"36.0","0",NA,"9.0","6","","",NA,"743.9","0.0","8101746"
"GAGETOWN 2","45.783","-66.150","NB","-9.0","0","-2.4","19.5","0","-24.5","0","34.4","0","77.0","34.8","0","45.0","17.0","4","","",NA,"756.3","0.0","8101800"
"HARCOURT","46.500","-65.267","NB","-11.7","0","-2.6","17.5","0","-30.5","0","74.0","0","145.0","54.4","0","67.0","10.0","6","","",NA,"830.3","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","-10.4","0",NA,"17.5","0","-24.5","0","23.0","0",NA,"23.0","0",NA,"8.0","3","","",NA,"793.8","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-12.0","0","-2.3","10.0","0","-26.5","0","36.6","0","62.0","40.4","0","51.0","73.0","5","","",NA,"839.7","0.0","8102206"
"HOYT BLISSVILLE","45.600","-66.567","NB","-9.5","0","-1.9","20.0","0","-26.0","0","28.4","0","68.0","29.0","0","38.0","2.0","4","","",NA,"769.9","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-13.7","0","-3.1","13.5","0","-36.5","0","53.3","0","98.0","59.5","0","84.0","55.0","7","","",NA,"887.7","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-15.3","0",NA,"7.5","0","-36.5","0","38.4","0",NA,"46.8","0",NA,"","5","","",NA,"931.3","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-10.8","0",NA,"17.0","0","-30.0","0","56.5","0",NA,"46.4","0",NA,"22.0","7","","",NA,"806.8","0.0","8102325"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-11.8","0","-3.7","19.0","0","-30.0","0","35.0","0","84.0","35.0","0","55.0","","2","","",NA,"835.6","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-12.8","0","-3.8","15.5","0","-30.0","0","33.0","0","73.0","39.0","0","60.0","83.0","3","","",NA,"861.3","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-11.3","0",NA,"18.0","0","-32.0","0","38.0","0",NA,"38.0","0",NA,"52.0","3","","",NA,"820.5","0.0","8102808"
"MONCTON","46.101","-64.790","NB","-9.6","0","-2.6","18.0","0","-26.0","0","69.8","0","130.0","69.8","0","83.0","","8","","",NA,"773.3","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-10.4","0","-2.9","15.3","0","-24.6","0","73.3","0","113.0","60.9","0","67.0","10.0","5","165.7","0","133.0","795.8","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-15.5","0","-3.9","11.5","0","-38.0","0","39.0","0","66.0","43.0","0","63.0","42.0","7","119.5","0","121.0","937.1","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","-9.0","0",NA,"13.5","0","-23.0","0","17.0","0",NA,"17.0","0",NA,"","4","","",NA,"755.6","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-13.5","0","-3.6","15.0","0","-36.0","0","33.0","0","70.0","33.0","0","55.0","","2","","",NA,"880.9","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-15.7","0","-4.3","13.0","0","-40.0","0","33.0","0","54.0","37.6","0","52.0","39.0","5","","",NA,"943.5","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","-9.5","0",NA,"19.5","0","-26.5","0","35.0","0",NA,"35.0","0",NA,"","3","","",NA,"770.0","0.0","8103800"
"PENNFIELD","45.100","-66.733","NB","-8.2","0","-2.7","14.5","0","-22.5","0","29.0","0","71.0","36.0","0","36.0","41.0","4","","",NA,"732.3","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","-10.3","9",NA,"13.3","9","-26.4","9","",,NA,"",,NA,"","","",,NA,"538.3","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","-6.9","0",NA,"11.8","0","-20.6","0","",,NA,"19.4","0",NA,"","4","","",NA,"698.2","0.0","8104201"
"REXTON","46.667","-64.867","NB","-10.1","0","-2.3","16.0","0","-27.0","0","56.0","0","100.0","56.0","0","72.0","","6","","",NA,"787.8","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","-9.0","0","-2.5","9.5","0","-25.5","0","37.2","0","84.0","37.2","0","50.0","15.0","8","","",NA,"755.7","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-9.8","0","-2.8","13.3","0","-24.7","0","38.0","0","79.0","29.2","0","32.0","8.0","5","161.5","0","130.0","779.3","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-14.2","0","-2.9","14.4","0","-33.4","0","55.2","0","86.0","46.8","0","69.0","110.0","5","175.1","0","128.0","900.2","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","-10.5","27",NA,"-6.9","27","-14.0","27","",,NA,"0.6","27",NA,"","0","",,NA,"28.5","0.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-14.1","0","-3.2","13.5","0","-35.5","0","57.0","0","102.0","57.0","0","85.0","","5","","",NA,"897.4","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","-9.2","0","-2.4","15.0","0","-24.0","0","27.4","0","59.0","33.6","0","40.0","","3","","",NA,"761.1","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","-9.8","0","-2.5","18.5","0","-26.0","0","49.0","0","89.0","49.0","0","58.0","8.0","7","","",NA,"777.0","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-13.7","0","-2.9","10.0","0","-30.0","0","12.0","0","28.0","12.0","0","24.0","24.0","4","","",NA,"887.6","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-9.4","0",NA,"17.0","0","-26.0","0","36.0","0",NA,"36.0","0",NA,"5.0","2","","",NA,"768.0","0.0","8105568"
"WOLFE LAKE CS","45.667","-65.150","NB","-11.1","0",NA,"18.0","0","-31.6","0","",,NA,"31.2","0",NA,"63.0","5","","",NA,"815.5","0.0","8105597"
"WOODSTOCK","46.167","-67.550","NB","-14.0","0","-4.5","16.5","0","-36.0","0","35.0","0","74.0","36.2","0","51.0","38.0","5","","",NA,"894.7","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-13.9","0","-2.7","14.0","0","-35.5","0","41.0","0","77.0","47.8","0","77.0","46.0","5","","",NA,"893.9","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","-9.9","0","-1.9","18.5","0","-26.0","0","39.6","0","83.0","40.2","0","53.0","4.0","5","","",NA,"780.9","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","-6.9","0",NA,"12.5","0","-19.5","0","48.4","0",NA,"48.4","0",NA,"4.0","6","","",NA,"697.8","0.0","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","-9.8","14",NA,"1.3","14","-20.5","14","",,NA,"",,NA,"","","",,NA,"388.7","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-6.5","0","-2.7","10.0","0","-19.0","0","20.6","0","61.0","22.8","0","27.0","0.0","8","","",NA,"686.8","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"44.0","0","101.0","52.0","0","47.0","32.0","10","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","-7.7","0",NA,"16.5","0","-20.0","0","27.6","0",NA,"32.6","0",NA,"5.0","4","","",NA,"719.3","0.0","8200210"
"BADDECK","46.100","-60.750","NS","-9.9","0","-4.1","12.0","0","-31.0","0","77.2","0","116.0","82.2","0","65.0","24.0","9","","",NA,"781.2","0.0","8200300"
"BAYSWATER","44.500","-64.083","NS","-5.6","0",NA,"15.0","0","-21.0","0","46.6","0",NA,"53.6","0",NA,"14.0","8","","",NA,"661.1","0.0","8200437"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"32.0","0","76.0","32.0","0","30.0","","9","","",NA,"","","8200500"
"BRIDGEWATER","44.400","-64.550","NS","-6.3","0","-2.1","17.0","0","-23.5","0","66.2","0","147.0","72.6","0","61.0","8.0","9","","",NA,"680.6","0.0","8200600"
"CHETICAMP","46.650","-60.950","NS","-10.3","0","-4.5","11.0","0","-26.5","0","77.5","0","114.0","90.3","0","84.0","","12","","",NA,"793.0","0.0","8200825"
"CLYDESDALE","45.633","-62.033","NS","-8.8","0",NA,"16.0","0","-28.0","0","62.8","0",NA,"63.2","0",NA,"36.0","8","","",NA,"750.0","0.0","8200940"
"COLLEGEVILLE","45.483","-62.017","NS","-9.2","0","-3.1","15.5","0","-27.0","0","56.2","0","132.0","57.2","0","65.0","8.0","12","","",NA,"762.2","0.0","8201000"
"DAYTON","43.867","-66.100","NS","-5.2","0",NA,"6.5","0","-17.5","0","62.2","0",NA,"57.4","0",NA,"3.0","12","","",NA,"648.2","0.0","8201336"
"DEBERT","45.417","-63.417","NS","-9.3","0","-3.2","9.5","0","-27.0","0","56.0","0","159.0","56.0","0","71.0","27.0","7","","",NA,"763.8","0.0","8201380"
"DEMING","45.216","-61.178","NS","-7.2","0","-3.1","4.0","0","-21.0","0","35.0","0","121.0","48.2","0","46.0","21.0","7","","",NA,"706.7","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","-8.3","0",NA,"17.0","0","-26.0","0","64.0","0",NA,"69.8","0",NA,"","7","","",NA,"735.1","0.0","8201500"
"FARMINGTON","44.633","-64.667","NS","-6.8","0","-2.0","16.5","0","-20.5","0","47.0","0","105.0","50.7","0","46.0","5.0","11","130.7","0","117.0","695.5","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","-8.8","0",NA,"9.0","0","-26.0","0","49.0","0",NA,"49.0","0",NA,"","7","","",NA,"749.2","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-7.3","0","-2.5","13.7","0","-21.0","0","31.0","0","59.0","29.5","0","35.0","13.0","5","",,NA,"709.5","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-5.7","0","-2.1","16.0","0","-20.0","0","40.6","0","116.0","42.9","0","39.0","","8","","",NA,"662.8","0.0","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-7.7","0","-2.5","17.5","0","-22.1","0","54.8","0","121.0","56.9","0","54.0","6.0","10","","",NA,"718.4","0.0","8202250"
"INGONISH BEACH","46.650","-60.400","NS","-8.9","0","-3.5","11.0","0","-26.5","0","117.7","0","151.0","117.7","0","84.0","30.0","8","123.2","0","114.0","751.9","0.0","8202500"
"INVERNESS","46.200","-61.300","NS","-10.1","0",NA,"12.5","0","-29.0","0","83.8","0",NA,"54.8","0",NA,"6.0","10","96.3","0",NA,"785.4","0.0","8202535"
"JACKSON","45.583","-63.833","NS","-9.2","0","-2.0","15.5","0","-28.5","0","74.4","0","99.0","57.0","0","48.0","20.0","8","","",NA,"762.8","0.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-6.9","0",NA,"15.5","0","-22.0","0","36.3","0",NA,"41.3","0",NA,"28.0","8","","",NA,"697.2","0.0","8202590"
"KEJIMKUJIK 1","44.432","-65.203","NS","-6.6","0",NA,"16.5","0","-22.0","0","",,NA,"41.6","0",NA,"30.0","7","","",NA,"689.8","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","-7.0","0","-2.1","14.5","0","-20.5","0","33.8","0","57.0","34.6","0","34.0","9.0","6","122.6","0","121.0","700.8","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-5.7","0","-2.1","13.5","0","-21.5","0","61.0","0","159.0","73.4","0","60.0","7.0","10","","",NA,"663.8","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-5.9","0",NA,"16.0","0","-21.0","0","64.0","0",NA,"80.4","0",NA,"","11","","",NA,"669.4","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","-8.2","0","-3.0","13.0","0","-25.0","0","66.0","0","117.0","83.4","0","60.0","55.0","6","136.6","0","125.0","732.2","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","-7.9","0","-2.0","17.5","0","-23.0","0","65.0","0","103.0","65.0","0","69.0","3.0","8","","",NA,"725.0","0.0","8203230"
"MABOU","46.067","-61.383","NS","-10.7","2",NA,"9.5","2","-25.0","2","3.0","8",NA,"3.0","8",NA,"","1","","",NA,"746.3","0.0","8203249"
"MALAGASH POINT","45.783","-63.283","NS","-8.6","0",NA,"17.0","0","-24.0","0","77.5","0",NA,"77.5","0",NA,"","6","","",NA,"745.0","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","-7.3","0",NA,"18.0","0","-27.0","0","43.0","0",NA,"54.0","0",NA,"","5","","",NA,"708.8","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","-10.2","0","-3.8","10.0","0","-30.0","0","77.0","0","107.0","79.4","0","73.0","","9","","",NA,"789.3","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","-9.3","0","-2.6","17.0","0","-27.5","0","64.0","0","98.0","64.0","0","65.0","3.0","8","","",NA,"764.6","0.0","8203510"
"MIDDLE CYLDE RIVER","43.850","-65.517","NS","-5.7","0",NA,"12.5","0","-22.0","0","34.0","0",NA,"36.5","0",NA,"30.0","9","","",NA,"662.6","0.0","8203520"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-7.2","0","-2.0","17.0","0","-25.0","0","49.0","0","119.0","49.0","0","49.0","","8","","",NA,"706.4","0.0","8203535"
"MILFORD STATION","45.033","-63.400","NS","",,NA,"",,"",,"38.4","0",NA,"44.4","0",NA,"3.0","6","","",NA,"","","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","-8.1","0","-2.5","18.0","0","-25.0","0","60.8","0","114.0","61.8","0","50.0","8.0","8","","",NA,"729.8","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-9.1","0","-2.6","11.0","0","-27.0","0","57.6","0","113.0","57.6","0","70.0","10.0","8","151.0","0","139.0","758.9","0.0","8203700"
"NORTH KINGSTON","45.017","-64.967","NS","-8.2","0",NA,"13.0","0","-22.0","0","26.0","0",NA,"28.0","0",NA,"","5","","",NA,"733.3","0.0","8204158"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"33.0","0","58.0","33.0","0","30.0","","10","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-7.8","0","-2.4","10.0","0","-24.5","0","35.0","0","72.0","35.0","0","39.0","16.0","8","","",NA,"721.6","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-9.6","0",NA,"12.0","0","-27.0","0","62.0","0",NA,"62.0","0",NA,"28.0","5","","",NA,"774.1","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","-7.3","0","-2.2","17.5","0","-21.5","0","40.0","0","85.0","41.0","0","32.0","","4","","",NA,"709.0","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-8.9","0",NA,"11.5","0","-26.0","0","64.0","0",NA,"64.0","0",NA,"","5","","",NA,"752.4","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","-9.4","0",NA,"12.5","0","-25.5","0","74.0","0",NA,"77.2","0",NA,"10.0","12","","",NA,"766.3","0.0","8204491"
"PUGWASH","45.850","-63.650","NS","-8.8","0","-2.8","17.0","0","-24.5","0","32.0","0","83.0","32.0","0","49.0","6.0","6","","",NA,"749.7","0.0","8204525"
