Environment Canada
Monthly Values for May - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SACRE COEUR","48.250","-69.867","QC","8.8","0",NA,"25.5","0","-4.0","0","0.0","0",NA,"93.8","0",NA,"0.0","10","","",NA,"285.0","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","10.1","0",NA,"24.5","0","-0.5","0","0.0","0",NA,"76.8","0",NA,"0.0","10","","",NA,"246.3","0.5","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","7.4","0",NA,"25.0","0","-5.0","0","2.0","0",NA,"148.2","0",NA,"0.0","12","","",NA,"327.1","0.0","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","10.4","0",NA,"26.0","0","1.0","0","0.0","0",NA,"88.8","0",NA,"0.0","11","","",NA,"237.2","0.3","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","8.5","0","-1.1","25.0","0","-4.5","0","0.0","0","0.0","68.0","0","70.0","0.0","13","","",NA,"294.8","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","8.2","0","-0.8","25.5","0","-2.0","0","0.0","0","0.0","110.3","0","100.0","0.0","10","","",NA,"303.4","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","9.2","0","-1.1","26.0","0","-3.0","0","0.0","0","0.0","94.5","0","99.0","0.0","10","","",NA,"272.9","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","5.0","0","-1.2","15.5","0","-3.6","0","27.6","0","340.0","93.5","0","108.0","0.0","11","","",NA,"403.2","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","226.9","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","8.0","0",NA,"25.0","0","-2.0","0","0.0","0",NA,"109.4","0",NA,"0.0","10","","",NA,"308.6","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","3.4","0",NA,"16.0","0","-8.5","0","12.7","0",NA,"85.5","0",NA,"2.0","7","","",NA,"454.1","0.0","7048421"
"FERMONT","52.800","-67.083","QC","1.6","0",NA,"26.0","0","-13.5","0","5.0","0",NA,"25.2","0",NA,"0.0","7","","",NA,"509.4","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","9.3","0","-0.7","23.5","0","0.0","0","0.0","0",NA,"91.3","0","100.0","0.0","10","","",NA,"270.6","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","5.2","0",NA,"15.0","0","-5.0","0","1.0","0",NA,"111.5","0",NA,"0.0","12","","",NA,"397.3","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","4.7","0","-1.4","15.0","0","-5.0","0","0.0","0","0.0","71.0","0","76.0","0.0","11","185.8","0","97.0","412.7","0.0","704FEG0"
"ST FRANCOIS IO","46.983","-70.833","QC","10.4","0",NA,"27.0","0","0.0","0","0.0","0",NA,"81.2","0",NA,"0.0","14","211.4","0",NA,"236.0","0.5","704GBFF"
"ST HILARION","47.600","-70.400","QC","8.4","0",NA,"24.0","0","-2.0","0","1.0","0",NA,"97.2","0",NA,"0.0","11","","",NA,"296.5","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","7.5","0",NA,"24.5","0","-3.5","0","0.2","0",NA,"113.0","0",NA,"0.0","12","","",NA,"327.0","0.0","704GG90"
"AMQUI","48.517","-67.450","QC","7.0","0","-1.1","25.5","0","-5.5","0","0.0","0","0.0","92.4","0","103.0","0.0","13","","",NA,"340.4","0.0","7050140"
"ARMAGH","46.750","-70.533","QC","8.6","0",NA,"24.0","0","-4.0","0","12.4","0",NA,"83.7","0",NA,"0.0","12","189.8","0",NA,"291.2","0.0","7050240"
"BAIE DES SABLES","48.700","-67.833","QC","7.4","0",NA,"25.5","0","-4.0","0","0.0","0",NA,"113.4","0",NA,"0.0","13","","",NA,"329.8","0.0","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","6.2","0","-0.9","24.0","0","0.0","0","5.0","0","424.0","129.4","0","124.0","0.0","16","","",NA,"365.7","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","7.7","0","-1.4","22.0","0","-2.0","0","0.0","0","0.0","85.8","0","93.0","0.0","15","","",NA,"318.8","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","6.9","0",NA,"21.5","0","-1.5","0","0.0","0",NA,"25.6","0",NA,"0.0","8","186.7","0",NA,"344.4","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","6.9","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"76.0","0",NA,"0.0","14","191.9",".66666666666666666666666666666666666667",NA,"342.8","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","7.7","0","-1.2","26.5","0","-7.0","0","0.0","0","0.0","74.8","0","87.0","0.0","15","","",NA,"320.8","0.0","7051200"
"GASPE A","48.777","-64.478","QC","6.0","0","-1.6","27.0","0","-4.4","0","13.6","0","296.0","120.8","0","135.0","0.0","12","173.2","0","82.0","370.7","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","5.1","0",NA,"16.0","0","-4.0","0","3.0","0",NA,"105.1","0",NA,"0.0","13","182.1","0",NA,"399.5","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","6.9","0",NA,"23.0","0","-3.5","0","0.0","0",NA,"46.8","0",NA,"0.0","10","","",NA,"345.0","0.0","7052865"
"HONFLEUR","46.683","-70.850","QC","9.1","0","-1.2","25.5","0","-3.0","0","2.0","0","183.0","80.2","0","83.0","0.0","11","","",NA,"277.2","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","7.3","0","-1.4","26.5","0","-6.0","0","0.8","0","22.0","97.4","0","107.0","0.0","14","213.4","0","112.0","332.9","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","6.2","0","-1.6","24.5","0","-6.0","0","15.0","0","347.0","82.8","0","75.0","0.0","16","","",NA,"365.4","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","9.9","0",NA,"25.0","0","-1.0","0","2.2","0",NA,"80.6","0",NA,"0.0","12","","",NA,"250.1","0.5","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","9.2","0",NA,"25.0","0","-2.0","0","2.0","0",NA,"72.7","0",NA,"0.0","10","226.6","0",NA,"272.3","0.0","7054095"
"MATANE","48.850","-67.467","QC","7.0","0",NA,"24.5","0","-3.0","0","0.0","0",NA,"99.4","0",NA,"0.0","13","","",NA,"341.5","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","7.8","0","-0.8","25.4","0","-3.3","0","1.0","0","51.0","119.0","0","141.0","0.0","13","248.4","0","113.0","317.7","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","7.2","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"39.4","0",NA,"0.0","10","","",NA,"335.4","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","10.3","0","-0.5","26.0","0","-1.0","0","0.0","0",NA,"86.0","0","81.0","0.0","14","","",NA,"239.0","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","5.6","0",NA,"23.0","0","-3.0","0","4.0","0",NA,"53.0","0",NA,"0.0","12","","",NA,"385.2","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","6.7","0",NA,"21.5","0","-2.0","0","7.0","0",NA,"94.4","0",NA,"0.0","14","","",NA,"349.6","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","7.4","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"84.1","0",NA,"0.0","16","186.4","0",NA,"327.1","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","8.5","0","-1.6","25.5","0","-3.0","0","2.0","0","60.0","80.4","0","89.0","0.0","10","201.8",".66666666666666666666666666666666666667",NA,"295.8","0.3","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","8.5","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"72.2","0",NA,"0.0","13","","",NA,"293.8","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","7.9","0","-1.4","24.5","0","-3.5","0","0.0","0","0.0","66.6","0","81.0","0.0","15","","",NA,"313.2","0.0","7055705"
"OUIMET","48.317","-68.200","QC","7.4","0",NA,"25.0","0","-6.0","0","4.4","0",NA,"102.0","0",NA,"0.0","13","","",NA,"327.6","0.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","6.8","0",NA,"22.5","0","-2.0","0","7.7","0",NA,"111.3","0",NA,"0.0","17","","",NA,"348.2","0.0","7056120"
"RIMOUSKI","48.450","-68.517","QC","9.1","0","-0.8","25.5","0","-0.5","0","0.0","0","0.0","119.8","0","141.0","0.0","13","218.6","0","114.0","276.8","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","8.6","0",NA,"26.5","0","-4.0","0","4.0","0",NA,"69.5","0",NA,"0.0","10","","",NA,"289.9","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","7.1","0",NA,"25.0","0","-5.5","0","13.0","0",NA,"83.7","0",NA,"0.0","11","187.3","0",NA,"337.7","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","7.1","0","-0.7","24.5","0","-2.0","0","0.0","0","0.0","52.9","0","71.0","0.0","12","","",NA,"338.7","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","8.7","0","-0.6","23.0","0","-2.0","0","1.0","0","75.0","89.6","0","96.0","0.0","10","226.1","0","106.0","288.7","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","8.2","0",NA,"25.5","0","-5.0","0","2.8","0",NA,"87.4","0",NA,"0.0","12","","",NA,"305.2","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","8.0","0","-1.7","23.0","0","-4.0","0","2.8","0","112.0","92.1","0","98.0","0.0","11","","",NA,"311.5","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","7.7","0",NA,"25.0","0","-1.5","0","0.6","0",NA,"94.4","0",NA,"0.0","12","","",NA,"319.1","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","7.5","0","-1.6","25.0","0","-6.0","0","13.8","0","377.0","99.3","0","99.0","0.0","14","","",NA,"325.0","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","8.4","0",NA,"23.5","0","-4.0","0","7.0","0",NA,"83.2","0",NA,"0.0","10","","",NA,"298.9","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","8.6","0",NA,"25.5","0","-3.0","0","0.0","0",NA,"87.4","0",NA,"0.0","16","184.5","0",NA,"291.5","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","6.7","0",NA,"24.5","0","-3.0","0","12.0","0",NA,"70.3","0",NA,"0.0","17","","",NA,"351.0","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","7.9","0",NA,"24.5","0","-2.0","0","0.0","0",NA,"111.8","0",NA,"0.0","12","","",NA,"313.0","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","8.0","0","-1.8","23.0","0","-3.0","0","3.0","0","155.0","93.2","0","96.0","0.0","12","179.8","0","95.0","311.5","0.0","7057287"
"ST GUY","48.050","-68.817","QC","7.8","0","-1.3","25.0","0","-3.5","0","20.2","0","328.0","149.7","0","134.0","0.0","15","","",NA,"314.9","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","6.5","0","-1.2","24.5","0","-4.0","0","1.0","0","21.0","87.0","0","97.0","0.0","13","","",NA,"357.2","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","7.9","0","-1.5","25.0","0","-5.5","0","7.8","0","273.0","78.0","0","85.0","0.0","11","","",NA,"314.4","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","9.0","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"97.8","0",NA,"0.0","13","","",NA,"278.0","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","7.2","0",NA,"27.0","0","-5.0","0","3.2","0",NA,"63.8","0",NA,"0.0","12","","",NA,"334.6","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","9.3","0","-1.5","25.0","0","-1.5","0","0.0","0","0.0","120.2","0","116.0","0.0","9","","",NA,"268.3","0.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","6.9","0",NA,"24.0","0","-2.5","0","0.0","0",NA,"73.6","0",NA,"0.0","13","","",NA,"343.8","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","8.5","0","-1.2","25.0","0","-4.0","0","5.0","0","170.0","91.4","0","89.0","0.0","13","","",NA,"294.1","0.3","7057600"
"STE PERPETUE","47.050","-69.933","QC","7.9","0",NA,"24.0","0","-4.5","0","8.0","0",NA,"108.8","0",NA,"0.0","14","","",NA,"314.6","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","8.0","0",NA,"23.0","0","-3.0","0","8.6","0",NA,"117.3","0",NA,"0.0","11","","",NA,"308.5","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","8.1","0",NA,"27.5","0","-4.5","0","0.0","0",NA,"99.0","0",NA,"0.0","15","","",NA,"305.9","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","8.8","0","-1.2","27.0","0","-5.0","0","0.0","0","0.0","73.7","0","82.0","0.0","10","","",NA,"284.8","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","8.7","0",NA,"25.5","0","-4.5","0","4.0","0",NA,"104.5","0",NA,"0.0","11","","",NA,"289.6","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","8.0","0","-1.2","25.5","0","-4.0","0","3.0","0","108.0","110.7","0","108.0","0.0","14","","",NA,"310.4","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","8.3","0","-1.1","25.0","0","-3.0","0","3.5","0","265.0","121.6","0","132.0","0.0","12","","",NA,"300.3","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","5.5","0",NA,"21.5","0","-5.0","0","9.0","0",NA,"120.7","0",NA,"0.0","11","","",NA,"387.5","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","5.0","0","-2.0","17.7","0","-2.5","0","17.2","0","382.0","152.0","0","176.0","0.0","11","183.8","0","89.0","404.5","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","7.1","0",NA,"28.0","0","-3.5","0","2.6","0",NA,"84.2","0",NA,"0.0","13","","",NA,"338.3","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","8.0","0","-1.1","25.5","0","-4.0","0","5.2","0","179.0","110.2","0","121.0","0.0","12","","",NA,"309.6","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","8.9","0",NA,"27.0","0","-5.0","0","0.0","0",NA,"64.0","0",NA,"0.0","10","228.2","0",NA,"282.4","0.0","7060080"
"BAGOTVILLE A","48.333","-71.000","QC","9.0","0","-0.9","27.1","0","-2.9","0","0.0","0","0.0","48.1","0","60.0","0.0","10","","",NA,"280.3","0.0","7060400"
"BONNARD","50.733","-71.050","QC","4.5","0","-1.3","23.5","0","-10.5","0","13.3","0","304.0","78.6","0","102.0","0.0","14","","",NA,"417.4","0.0","7060825"
"CHICOUTIMI OUEST","48.417","-71.083","QC","9.6","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"42.9","1",NA,"0.0","9","","",NA,"261.1","0.0","7061441"
"FERLAND","48.200","-70.833","QC","7.9","0",NA,"26.5","0","-7.0","0","0.0","0",NA,"52.4","0",NA,"0.0","10","","",NA,"313.2","0.0","7062368"
"HEMON","49.067","-72.600","QC","8.3","0","-0.8","27.5","0","-6.5","0","0.0","0","0.0","96.6","0","107.0","0.0","11","","",NA,"301.3","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","9.0","0",NA,"27.5","0","-5.0","0","0.0","0",NA,"56.7","0",NA,"0.0","10","","",NA,"278.9","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","8.6","0","-0.4","24.0","0","-4.0","0","0.0","0","0.0","46.6","0","56.0","0.0","9","","",NA,"290.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","9.0","0","-1.0","26.0","0","-4.0","0","0.0","0","0.0","55.8","0","69.0","0.0","9","216.6","4.08333333333333333333333333333333333333",NA,"278.2","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","8.7","0",NA,"27.5","0","-4.0","0","0.0","0",NA,"79.2","0",NA,"0.0","12","","",NA,"288.7","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","7.0","0",NA,"22.5","0","-5.0","0","1.0","0",NA,"64.3","0",NA,"0.0","12","","",NA,"341.9","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","8.2","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"74.8","0",NA,"0.0","10","243.2","0",NA,"305.0","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","8.1","0",NA,"28.0","0","-6.0","0","0.0","0",NA,"74.4","1",NA,"0.0","10","","",NA,"307.1","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","8.7","0",NA,"23.5","0","-2.0","0","0.0","0",NA,"59.2","0",NA,"0.0","8","248.6","0",NA,"287.1","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","9.0","0","-0.8","26.1","0","-2.0","0","0.0","0","0.0","51.7","0","70.0","0.0","10","259.0","0","119.0","278.2","0.6","7066685"
"ST AMBROISE","48.567","-71.333","QC","8.6","0","-0.9","26.0","0","-6.0","0","0.0","0","0.0","68.0","0","74.0","0.0","10","","",NA,"292.8","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","9.0","0",NA,"26.5","0","-4.0","0","0.0","0",NA,"50.6","0",NA,"0.0","8","264.2","0",NA,"279.2","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","8.4","0",NA,"27.0","0","-8.0","0","0.0","0",NA,"51.7","0",NA,"0.0","9","","",NA,"296.5","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","9.1","0","-1.0","27.0","0","-4.0","0","0.0","0","0.0","51.0","0","78.0","0.0","8","","",NA,"275.7","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","9.6","0",NA,"27.5","0","-4.0","0","0.0","0",NA,"56.1","0",NA,"0.0","10","","",NA,"259.7","0.0","7068160"
"LA DORE","48.767","-72.717","QC","8.1","0",NA,"27.0","0","-7.0","0","0.0","0",NA,"58.5","0",NA,"0.0","9","","",NA,"306.2","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","8.4","0",NA,"26.0","0","-7.0","0","0.0","0",NA,"77.0","0",NA,"0.0","12","","",NA,"297.3","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","9.6","0","-1.0","27.5","0","-5.0","0","0.0","0","0.0","66.2","0","82.0","0.0","10","","",NA,"259.6","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","10.2","0","-0.9","28.0","0","-4.0","0","0.0","0","0.0","49.4","0","59.0","0.0","11","","",NA,"241.5","0.0","7074240"
"PARENT S","47.917","-74.617","QC","8.0","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"57.2","0",NA,"0.0","12","192.9","0",NA,"310.5","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","9.0","0","-1.1","25.5","0","-6.0","0","0.0","0","0.0","49.8","0","59.0","0.0","8","193.2","0","104.0","278.8","0.0","7077570"
"LA TUQUE S","47.400","-72.783","QC","10.0","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"44.3","0",NA,"0.0","10","","",NA,"247.7","0.0","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","10.0","0","-0.3","26.5","0","-3.0","0","0.0","0","0.0","84.3","0","94.0","0.0","7","","",NA,"247.6","0.8","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","9.8","0",NA,"25.0","0","-1.0","0","0.6","0",NA,"97.4","0",NA,"0.0","9","142.4","4",NA,"254.1","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","9.2","0","-0.7","25.0","0","-4.5","0","0.0","0","0.0","68.0","0","85.0","0.0","8","","",NA,"273.2","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","9.2","0",NA,"26.0","0","-3.5","0","0.8","0",NA,"69.2","0",NA,"0.0","7","","",NA,"271.8","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","7.4","0",NA,"24.5","0","-6.0","0","3.2","0",NA,"74.2","0",NA,"0.0","10","178.6",".66666666666666666666666666666666666667",NA,"328.5","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","8.4","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"58.8","0",NA,"0.0","9","","",NA,"298.9","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","7.8","0","-1.0","25.0","0","-7.0","0","2.8","0","149.0","75.2","0","91.0","0.0","10","","",NA,"315.7","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","11.3","0","-1.0","27.0","0","-2.0","0","0.0","0","0.0","57.7","0","69.0","0.0","9","","",NA,"208.9","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","9.0","0","-0.9","27.0","0","-5.0","0","2.0","0","357.0","81.8","0","94.0","0.0","9","","",NA,"279.5","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","9.1","0",NA,"26.0","0","-4.5","0","0.3","0",NA,"66.7","0",NA,"0.0","8","","",NA,"274.8","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","9.3","0","-1.1","26.0","0","-3.0","0","0.0","0","0.0","55.8","0","71.0","0.0","5","171.0",".66666666666666666666666666666666666667",NA,"268.3","0.0","7088760"
"EVAIN","48.250","-79.100","QC","7.6","0",NA,"25.5","0","-5.5","0","1.4","0",NA,"78.0","0",NA,"0.0","10","157.3","1.70833333333333333333333333333333333333",NA,"321.2","0.0","708B309"
"LATULIPE","47.433","-79.017","QC","9.1","0",NA,"25.5","0","-4.5","0","0.0","0",NA,"65.4","0",NA,"0.0","8","","",NA,"277.3","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","8.6","0","-0.6","25.0","0","-5.5","0","0.0","0","0.0","87.2","0","100.0","0.0","15","142.3","4.66666666666666666666666666666666666667",NA,"291.2","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","8.6","0",NA,"25.5","0","-5.0","0","1.6","0",NA,"56.6","0",NA,"0.0","11","","",NA,"291.1","0.0","7090470"
"CHAPAIS 2","49.783","-74.850","QC","6.3","0","-1.7","24.0","0","-7.0","0","6.2","0","90.0","80.4","0","98.0","0.0","12","","",NA,"362.1","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","5.9","0",NA,"23.5","0","-7.3","0","13.4","0",NA,"83.2","0",NA,"0.0","13","222.6","0",NA,"376.1","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","1.4","27",NA,"17.0","26","-5.5","27","2.0","26",NA,"6.4","26",NA,"","3","0.0","14.2083333333333333333333333333333333333",NA,"66.5","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","6.9","0","-0.8","25.5","0","-7.0","0","13.6","0","319.0","82.4","0","109.0","0.0","13","","",NA,"343.3","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","2.7","0","-1.6","22.3","0","-12.3","0","21.0","0","177.0","26.4","0","68.0","0.0","7","252.8","0","112.0","475.2","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","1.6","0",NA,"21.7","0","-13.5","0","10.8","0",NA,"42.2","0",NA,"0.0","4","252.1","0",NA,"508.1","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","7.6","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"74.0","0",NA,"0.0","15","","",NA,"321.6","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","7.4","0",NA,"26.0","0","-6.5","0","8.5","0",NA,"90.3","0",NA,"0.0","9","","",NA,"329.4","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","8.0","0","-0.4","25.0","0","-5.0","0","2.6","0","91.0","66.9","0","82.0","0.0","12","","",NA,"310.3","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","6.5","0",NA,"24.3","0","-6.8","0","15.8","0",NA,"62.3","0",NA,"0.0","11","213.2","0",NA,"357.2","0.0","7094639"
"POULARIES","48.683","-78.983","QC","7.2","0",NA,"25.0","0","-6.5","0","7.4","0",NA,"73.2","0",NA,"0.0","12","175.5","0",NA,"335.8","0.0","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","8.3","0",NA,"25.0","0","-6.0","0","0.0","0",NA,"58.4","0",NA,"0.0","6","","",NA,"300.9","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","11.3","17",NA,"25.0","0","-3.0","17","0.0","0",NA,"50.2","0",NA,"0.0","10","194.3","0",NA,"93.5","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","8.4","0",NA,"27.0","0","-6.0","0","4.8","0",NA,"54.8","0",NA,"0.0","7","","",NA,"298.4","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","8.6","0",NA,"24.6","0","-4.0","0","3.6","0",NA,"51.8","0",NA,"0.0","6","202.5","0",NA,"292.5","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","6.3","0",NA,"26.5","0","-8.5","0","6.0","0",NA,"86.4","0",NA,"0.0","13","","",NA,"362.1","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","7.5","0",NA,"25.5","0","-6.5","0","6.0","0",NA,"80.8","0",NA,"0.0","12","","",NA,"324.1","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","7.7","0","-0.9","25.0","0","-7.0","0","9.0","0","282.0","67.8","0","87.0","0.0","8","","",NA,"319.1","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","8.8","0",NA,"24.5","0","-3.5","0","0.0","0",NA,"56.8","0",NA,"0.0","9","","",NA,"285.9","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-2.7","0",NA,"13.5","0","-15.6","0","11.6","0",NA,"11.8","0",NA,"1.0","5","186.3","0",NA,"641.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-0.1","0","-1.8","15.4","0","-15.0","0","11.6","0","81.0","16.5","0","49.0","0.0","5","225.3","0","135.0","562.0","0.0","7103536"
