Environment Canada
Monthly Values for August - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TASCHEREAU","48.667","-78.700","QC","13.0","1",NA,"30.0","0","-2.2","1","0.0","0",NA,"9.3","0",NA,"","4","","",NA,"152.3","2.4","7098360"
"VAL-D'OR A","48.056","-77.787","QC","14.0","0",NA,"29.4","0","2.2","0","0.0","0",NA,"57.7","0",NA,"0.0","10","215.7","0",NA,"130.0","5.6","7098600"
"INUKJUAK UA","58.467","-78.083","QC","6.7","0",NA,"16.1","0","0.0","0","0.0","0",NA,"50.4","0",NA,"0.0","12","153.4","0",NA,"349.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","8.8","0","-3.1","22.8","0","-0.6","0","0.0","0",NA,"100.4","0","110.0","0.0","15","110.7","0","68.0","285.8","0.0","7103536"
"BORDER A","55.333","-63.217","QC","8.1","0",NA,"20.0","0","-1.7","0","0.0","0",NA,"98.7","0",NA,"0.0","12","155.1","0",NA,"307.2","0.0","7110830"
"DECEPTION BAY","62.117","-74.617","QC","4.4","0",NA,"15.0","0","-1.1","0","6.4","0",NA,"44.0","0",NA,"","4","135.7","0",NA,"420.7","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","7.7","0","-3.3","22.2","0","0.0","0","9.4","0","######","102.4","0","143.0","0.0","12","131.9","0","77.0","318.6","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","3.5","0",NA,"13.9","0","-1.1","0","0.5","0",NA,"40.9","0",NA,"0.0","6","129.0","0",NA,"449.6","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","9.6","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"60.6","0",NA,"0.0","12","171.8","0",NA,"261.5","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","16.9","0","-1.2","28.3","0","1.7","0","0.0","0",NA,"99.6","0","95.0","0.0","10","","",NA,"57.2","21.9","8100100"
"ALMA","45.600","-64.950","NB","16.4","0","-0.8","24.4","0","5.0","0","0.0","0",NA,"120.9","0","129.0","","8","","",NA,"54.5","6.1","8100200"
"AROOSTOOK","46.800","-67.717","NB","16.2","0","-1.7","26.7","0","3.9","0","0.0","0",NA,"142.0","0","139.0","0.0","12","","",NA,"72.0","15.9","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","17.2","11",NA,"25.6","10","7.8","11","0.0","0",NA,"125.1","0",NA,"","11","","",NA,"30.2","13.4","8100350"
"BATHURST","47.617","-65.650","NB","17.1","0",NA,"27.8","0","5.0","0","0.0","0",NA,"81.4","0",NA,"","14","","",NA,"46.7","17.9","8100502"
"BELLEDUNE","47.900","-65.833","NB","16.1","0",NA,"26.1","0","6.1","0","0.0","0",NA,"72.9","0",NA,"","13","","",NA,"63.6","4.9","8100514"
"BERTRAND","47.750","-65.067","NB","16.3","0","-2.2","27.2","0","4.4","0","0.0","0",NA,"67.2","0","68.0","","10","","",NA,"60.6","7.5","8100518"
"BON ACCORD","46.651","-67.584","NB","14.8","1","-2.0","23.3","1","4.4","0","0.0","0",NA,"97.5","0","83.0","0.0","11","","",NA,"99.3","2.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","17.6","0","-0.9","27.2","0","6.1","0","0.0","0",NA,"135.8","0","159.0","","12","","",NA,"35.0","21.1","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","15.7","0",NA,"27.8","0","5.0","0","0.0","0",NA,"104.6","0",NA,"0.0","13","","",NA,"75.4","4.9","8100701"
"CANTERBURY","45.883","-67.467","NB","15.5","14",NA,"27.2","13","0.6","14","0.0","0",NA,"46.5","2",NA,"","5","","",NA,"49.8","6.5","8100775"
"CAP PELE","46.183","-64.233","NB","17.1","0",NA,"26.7","0","4.4","0","0.0","0",NA,"46.9","0",NA,"","7","","",NA,"42.1","14.3","8100779"
"CENTREVILLE","46.383","-67.700","NB","16.2","1",NA,"26.1","1","1.7","1","0.0","0",NA,"57.4","0",NA,"","10","","",NA,"70.5","17.2","8100850"
"CHARLO A","47.983","-66.333","NB","14.7","0","-2.4","26.1","0","5.0","0","0.0","0",NA,"86.8","0","96.0","0.0","14","239.9","0","99.0","102.6","0.9","8100880"
"MIRAMICHI A","47.009","-65.468","NB","16.8","0","-1.6","28.9","0","6.1","0","0.0","0",NA,"104.7","0","112.0","0.0","11","260.1","0","115.0","47.1","11.3","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"","9","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","17.3","0",NA,"26.7","0","2.8","0","0.0","0",NA,"40.8","0",NA,"0.0","7","","",NA,"42.2","19.6","8101178"
"DOAKTOWN","46.550","-66.150","NB","17.1","0","-1.2","28.3","0","2.2","0","0.0","0",NA,"116.3","0","123.0","","9","","",NA,"48.1","21.1","8101200"
"EDMUNDSTON FRASER CO","47.367","-68.333","NB","15.5","0",NA,"26.7","0","3.3","0","0.0","0",NA,"138.0","0",NA,"","11","","",NA,"82.8","6.3","8101301"
"FREDERICTON A","45.867","-66.533","NB","17.8","0","-0.6","27.8","0","5.6","0","0.0","0",NA,"95.4","0","111.0","0.0","9","","",NA,"33.4","27.4","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","17.8","0","-0.8","27.8","0","5.6","0","0.0","0",NA,"88.1","0","103.0","0.0","9","251.2","0","111.0","36.6","29.3","8101600"
"GAGETOWN 2","45.783","-66.150","NB","18.3","0","-0.9","27.2","0","6.1","0","0.0","0",NA,"66.2","0","76.0","0.0","10","","",NA,"22.2","30.5","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","16.0","0",NA,"25.6","0","3.3","0","0.0","0",NA,"163.3","0",NA,"","13","","",NA,"77.0","14.4","8101904"
"HARVEY STATION","45.733","-67.000","NB","17.2","0",NA,"26.1","0","6.7","0","0.0","0",NA,"73.7","0",NA,"","8","","",NA,"41.7","17.2","8102200"
"HOLMESVILLE","46.583","-67.600","NB","14.6","17",NA,"25.6","17","2.8","15","0.0","0",NA,"37.5","4",NA,"","6","","",NA,"51.2","3.0","8102226"
"KEDGWICK","47.650","-67.350","NB","13.6","0",NA,"25.6","0","-1.1","0","0.0","0",NA,"119.1","0",NA,"","12","","",NA,"136.6","1.5","8102300"
"KESWICK RIDGE MACTAQUAC","45.967","-66.867","NB","19.2","0",NA,"29.4","0","7.8","0","0.0","0",NA,"105.3","0",NA,"","7","","",NA,"13.5","49.2","8102312"
"KOUCHIBOUGUAC","46.767","-65.000","NB","16.6","0",NA,"27.8","0","1.7","0","0.0","0",NA,"105.5","0",NA,"","13","","",NA,"52.1","10.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","16.1","0",NA,"26.7","0","7.2","0","0.0","0",NA,"80.9","0",NA,"0.0","12","","",NA,"66.9","8.1","8102350"
"LOWER HOLMESVILLE","46.567","-67.583","NB","",,NA,"",,"",,"0.0","0",NA,"70.4","0",NA,"","8","","",NA,"","","8102522"
"MAPLETON","46.183","-67.233","NB","16.2","0","-1.2","26.7","0","2.8","0","0.0","0",NA,"81.0","0","90.0","","7","","",NA,"75.2","17.9","8102566"
"MCADAM","45.583","-67.333","NB","17.6","0",NA,"27.2","0","3.3","0","0.0","0",NA,"69.6","0",NA,"","7","","",NA,"40.6","28.6","8102600"
"MCGIVNEY","46.367","-66.567","NB","16.0","1",NA,"26.7","0","1.1","1","0.0","0",NA,"93.6","0",NA,"","10","","",NA,"74.7","14.5","8102800"
"MCGRAW BROOK","46.817","-66.117","NB","16.5","0",NA,"28.9","0","3.3","0","0.0","0",NA,"115.1","0",NA,"","11","","",NA,"62.5","14.6","8102808"
"MILLTOWN","45.167","-67.300","NB","18.0","0",NA,"28.9","0","6.1","0","0.0","0",NA,"90.6","0",NA,"","8","","",NA,"29.7","31.2","8102975"
"MINTO","46.033","-66.033","NB","18.6","0",NA,"27.8","0","6.1","0","0.0","0",NA,"78.4","0",NA,"","9","","",NA,"15.7","34.4","8103000"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","15.6","0",NA,"26.1","0","6.1","0","0.0","0",NA,"90.8","0",NA,"0.0","14","","",NA,"75.9","2.6","8103050"
"MONCTON","46.101","-64.790","NB","17.9","0","-1.1","28.3","0","5.0","0","0.0","0",NA,"59.7","0","78.0","","9","","",NA,"36.4","33.6","8103100"
"MONCTON A","46.104","-64.688","NB","16.8","0","-1.3","27.8","0","3.9","0","0.0","0",NA,"57.3","0","71.0","0.0","9","280.0","0","116.0","46.8","10.9","8103200"
"MUSQUASH","45.200","-66.333","NB","16.9","0",NA,"27.8","0","4.4","0","0.0","0",NA,"103.1","0",NA,"","7","","",NA,"46.8","13.8","8103400"
"NACKAWIC","45.967","-67.233","NB","17.2","0",NA,"27.8","0","5.0","0","0.0","0",NA,"99.4","0",NA,"","7","","",NA,"49.2","23.9","8103425"
"NEPISIGUIT FALLS","47.400","-65.783","NB","16.0","0","-1.9","27.8","0","5.0","0","0.0","0",NA,"53.2","0","57.0","","9","","",NA,"69.3","7.3","8103500"
"OROMOCTO","45.833","-66.467","NB","17.2","0",NA,"27.8","0","3.3","0","0.0","0",NA,"87.0","0",NA,"","9","","",NA,"44.9","20.8","8103800"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"103.7","0","106.0","","6","","",NA,"","","8103845"
"PENOBSQUIS","45.783","-65.383","NB","17.0","0",NA,"28.3","0","2.2","0","0.0","0",NA,"32.6","0",NA,"","6","","",NA,"56.0","24.0","8103860"
"RENOUS","46.800","-65.800","NB","16.1","0",NA,"28.3","0","2.2","0","0.0","0",NA,"99.0","0",NA,"","9","","",NA,"65.9","7.9","8104300"
"REXTON","46.667","-64.867","NB","16.8","0","-2.1","27.2","0","2.8","0","0.0","0",NA,"83.3","0","99.0","0.0","12","","",NA,"53.9","17.9","8104400"
"ROYAL ROAD","46.050","-66.717","NB","17.3","0",NA,"29.4","0","1.7","0","0.0","0",NA,"131.0","0",NA,"","8","253.9","0",NA,"54.0","31.0","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"138.1","0",NA,"0.0","8","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","17.2","0",NA,"26.7","0","4.4","0","0.0","0",NA,"55.6","0",NA,"0.0","8","","",NA,"37.7","12.0","8104500"
"ST ANDRE DE MADAWASKA","47.117","-67.750","NB","14.3","0",NA,"25.6","0","-0.6","0","0.0","0",NA,"103.3","0",NA,"","12","","",NA,"118.9","2.9","8104595"
"ST ANDRE EAST","47.100","-67.717","NB","",,NA,"",,"",,"0.0","0",NA,"110.2","0",NA,"","12","","",NA,"","","8104596"
"ST ANDREWS","45.083","-67.083","NB","17.8","0",NA,"27.8","0","7.8","0","0.0","0",NA,"76.2","0",NA,"","5","","",NA,"27.9","21.1","8104600"
"ST GEORGE","45.133","-66.833","NB","16.4","0",NA,"26.1","0","4.4","0","0.0","0",NA,"71.6","3",NA,"","4","","",NA,"53.7","5.5","8104700"
"SAINT JOHN A","45.318","-65.886","NB","16.5","0","-0.3","25.6","0","7.2","0","0.0","0",NA,"93.2","0","114.0","0.0","9","244.0","0","113.0","52.6","5.9","8104900"
"SAINT JOHN BLINDMAN LAKE","45.317","-65.983","NB","15.3","0",NA,"26.7","0","4.4","0","0.0","0",NA,"115.6","0",NA,"","6","","",NA,"86.6","2.3","8104918"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","17.1","0",NA,"27.2","0","9.4","0","0.0","0",NA,"71.3","0",NA,"","6","","",NA,"33.4","5.9","8104920"
"SAINT JOHN DOMINION PARK","45.267","-66.133","NB","17.0","0",NA,"27.2","0","7.2","0","0.0","0",NA,"96.6","0",NA,"","7","","",NA,"39.2","8.5","8104921"
"SAINT JOHN MISPEC PARK","45.217","-65.950","NB","15.0","0",NA,"25.6","0","4.4","0","0.0","0",NA,"64.8","3",NA,"","3","","",NA,"92.8","1.2","8104924"
"SEARSVILLE","45.717","-65.700","NB","17.4","2",NA,"27.2","1","2.2","2","0.0","0",NA,"53.6","0",NA,"","7","","",NA,"40.1","22.1","8104938"
"SUMMIT DEPOT","47.783","-68.333","NB","13.4","0",NA,"23.9","0","2.2","0","0.0","0",NA,"105.6","0",NA,"","13","197.8","0",NA,"143.3","0.0","8105100"
"SUSSEX","45.717","-65.533","NB","17.3","0","-1.5","28.3","0","2.8","0","0.0","0",NA,"39.3","0","53.0","","7","","",NA,"47.3","25.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","15.7","3",NA,"27.2","2","3.9","3","0.0","0",NA,"70.1","0",NA,"0.0","10","","",NA,"73.5","9.1","8105302"
"TRACADIE","47.517","-64.917","NB","16.4","0",NA,"26.1","0","6.1","0","0.0","0",NA,"70.9","0",NA,"","9","","",NA,"55.3","6.7","8105505"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0",NA,"44.7","0","58.0","","8","","",NA,"","","8105520"
"UPPER HOLMESVILLE","46.617","-67.617","NB","",,NA,"",,"",,"0.0","0",NA,"64.1","0",NA,"","9","","",NA,"","","8105546"
"UPSALQUITCH LAKE","47.450","-66.417","NB","13.2","0","-1.9","23.9","0","4.4","0","0.0","0",NA,"112.0","0","105.0","","12","","",NA,"149.3","0.4","8105551"
"WELSFORD","45.467","-66.333","NB","16.4","0",NA,"28.3","0","1.7","0","0.0","0",NA,"46.7","0",NA,"","7","","",NA,"64.8","15.1","8105560"
"WIGGINS POINT","45.917","-66.000","NB","18.6","2",NA,"28.3","2","5.6","2","0.0","0",NA,"76.4","0",NA,"","12","","",NA,"16.5","34.0","8105568"
"SAINT JOHN MILLEDGEVILLE","45.283","-66.083","NB","16.8","0",NA,"26.7","0","6.7","0","0.0","0",NA,"117.8","0",NA,"","7","","",NA,"45.9","10.2","810D9BC"
"SAINT JOHN SPRUCE LAKE","45.217","-66.183","NB","16.5","0",NA,"26.1","0","7.2","0","0.0","0",NA,"90.9","0",NA,"","7","","",NA,"50.6","4.9","810D9KN"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","17.2","0","-1.3","28.9","0","4.4","0","0.0","0",NA,"64.1","0","94.0","","6","260.8","0",NA,"47.4","23.3","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","15.6","0",NA,"26.7","0","3.3","0","0.0","0",NA,"65.0","0",NA,"0.0","10","","",NA,"82.6","8.5","8200155"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"36.1","0","46.0","","5","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","16.8","0",NA,"27.2","0","2.2","0","0.0","0",NA,"82.6","0",NA,"","8","","",NA,"52.6","15.8","8200220"
"BACCARO","43.467","-65.467","NS","14.5","0",NA,"24.4","0","7.2","0","0.0","0",NA,"55.1","0",NA,"0.0","7","235.3","0",NA,"109.1","0.0","8200250"
"BADDECK","46.100","-60.750","NS","16.9","0","-1.5","25.6","0","7.2","0","0.0","0",NA,"83.6","0","78.0","0.0","7","","",NA,"48.0","14.6","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"60.0","0","77.0","","7","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"132.0","0",NA,"","7","","",NA,"","","8200581"
"BRIDGEWATER","44.400","-64.550","NS","16.9","0","-1.9","28.3","0","1.1","0","0.0","0",NA,"47.8","0","48.0","","5","","",NA,"59.7","26.7","8200600"
"CAPE SABLE","43.383","-65.617","NS","11.9","0",NA,"18.9","0","7.8","0","0.0","0",NA,"36.9","0",NA,"","6","","",NA,"190.1","0.0","8200700"
"CAP LA RONDE","45.567","-60.900","NS","",,NA,"23.9","0","",,"0.0","0",NA,"56.3","2",NA,"","5","","",NA,"","","8200750"
"CHAIN LAKE","44.633","-63.633","NS","17.4","0",NA,"25.6","0","6.7","0","0.0","0",NA,"80.1","0",NA,"0.0","5","","",NA,"38.3","18.2","8200800"
"CHETICAMP","46.650","-60.950","NS","16.5","0","-1.6","27.2","0","6.1","0","0.0","0",NA,"52.4","0","46.0","0.0","10","","",NA,"60.0","12.8","8200825"
"CLARENCE","44.917","-65.167","NS","17.2","0",NA,"26.7","0","3.9","0","0.0","0",NA,"79.7","0",NA,"","7","","",NA,"40.1","15.4","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","14.6","12",NA,"25.0","10","1.7","10","0.0","0",NA,"53.3","0",NA,"","4","","",NA,"65.2","0.0","8200875"
"CLIFTON","45.350","-63.417","NS","",,NA,"",,"",,"0.0","0",NA,"47.8","0",NA,"0.0","6","","",NA,"","","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","16.4","0","-1.8","26.7","0","2.2","0","0.0","0",NA,"124.5","0","128.0","0.0","8","","",NA,"66.6","15.9","8201000"
"COPPER LAKE","45.383","-61.967","NS","16.5","0",NA,"27.2","0","3.3","0","0.0","0",NA,"119.5","0",NA,"0.0","7","228.6","0",NA,"64.4","17.2","8201100"
"DEMING","45.216","-61.178","NS","16.1","0","-1.4","23.3","0","7.8","0","0.0","0",NA,"43.4","0","43.0","0.0","6","","",NA,"61.0","0.9","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"94.4","0",NA,"","6","","",NA,"","","8201500"
"DIGBY CKDY","44.617","-65.767","NS","17.2","0",NA,"27.2","0","5.0","0","0.0","0",NA,"54.1","0",NA,"0.0","5","","",NA,"36.5","12.6","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","16.9","0",NA,"24.4","0","6.7","0","0.0","0",NA,"52.5","0",NA,"0.0","3","","",NA,"38.8","5.5","8201605"
"ECUM SECUM","44.983","-62.183","NS","16.0","0",NA,"24.4","0","6.1","0","0.0","0",NA,"79.2","0",NA,"0.0","6","","",NA,"66.5","3.2","8201700"
"EDDY POINT","45.517","-61.250","NS","16.8","0",NA,"25.6","0","8.9","0","0.0","0",NA,"104.6","0",NA,"0.0","6","224.6","0",NA,"46.3","7.6","8201716"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"37.9","0",NA,"","5","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","16.2","0",NA,"27.2","0","0.0","0","0.0","0",NA,"77.6","0",NA,"0.0","6","235.4",".625",NA,"70.2","14.5","8201850"
"GARLAND","45.117","-64.783","NS","15.9","12",NA,"25.6","10","2.8","10","0.0","0",NA,"0.0","7",NA,"","0","","",NA,"41.9","2.5","8201925"
"GREENWOOD A","44.983","-64.917","NS","17.5","0","-1.4","28.9","0","2.8","0","0.0","0",NA,"67.5","0","86.0","0.0","6","","",NA,"44.4","29.1","8202000"
"HALIFAX","44.650","-63.567","NS","18.6","0",NA,"26.1","0","11.1","0","0.0","0",NA,"79.5","0",NA,"","6","","",NA,"13.8","31.0","8202200"
"HALIFAX CITADEL","44.650","-63.583","NS","18.2","0","-0.9","26.1","0","9.4","0","0.0","0",NA,"85.9","0","89.0","0.0","5","","",NA,"19.5","24.6","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","17.2","0","-1.5","26.1","0","7.8","0","0.0","0",NA,"83.7","0","90.0","0.0","6","","",NA,"38.8","14.9","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"44.9","0",NA,"0.0","5","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"0.0","0",NA,"68.7","0",NA,"","7","","",NA,"","","8202415"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"81.7","0",NA,"","6","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","17.7","0","-0.8","26.7","0","7.8","0","0.0","0",NA,"53.1","0","46.0","0.0","6","","",NA,"31.2","21.2","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","16.7","0",NA,"27.8","0","2.2","0","0.0","0",NA,"38.2","0",NA,"","6","","",NA,"62.0","22.1","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"","4","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","18.3","0","-0.6","28.3","0","5.6","0","0.0","0",NA,"64.3","0","84.0","0.0","6","273.4","0","121.0","27.1","36.6","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","18.1","0","-1.0","28.9","0","4.4","0","0.0","0",NA,"47.5","0","52.0","","4","","",NA,"31.2","35.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","17.8","0",NA,"28.3","0","5.0","0","0.0","0",NA,"56.7","0",NA,"","5","","",NA,"37.1","32.4","8203120"
"LOCH LOMOND","45.733","-60.617","NS","",,NA,"",,"",,"0.0","0",NA,"123.7","0",NA,"","5","","",NA,"","","8203150"
"LOUISBOURG","45.900","-60.000","NS","16.4","0","-1.2","24.4","0","7.8","0","0.0","0",NA,"104.6","0","97.0","","7","","",NA,"52.9","4.5","8203161"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","17.0","0",NA,"26.7","0","3.3","0","0.0","0",NA,"86.1","0",NA,"","5","","",NA,"53.0","20.9","8203165"
"LOWER SACKVILLE","44.767","-63.667","NS","17.5","0",NA,"27.2","0","6.1","0","0.0","0",NA,"57.6","0",NA,"0.0","5","","",NA,"38.3","23.8","8203170"
"MARGAREE FORKS","46.367","-61.083","NS","16.0","0",NA,"25.6","0","3.3","0","0.0","0",NA,"72.3","0",NA,"0.0","8","","",NA,"72.1","10.5","8203422"
"METEGHAN RIVER","44.267","-66.133","NS","15.8","0",NA,"23.9","0","6.7","0","0.0","0",NA,"59.5","0",NA,"0.0","3","","",NA,"68.1","1.0","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","16.9","0","-1.4","29.4","0","2.8","0","0.0","0",NA,"97.1","0","106.0","","6","","",NA,"56.0","22.8","8203535"
"MOUNT UNIACKE","44.900","-63.833","NS","16.9","0","-0.8","26.7","0","3.3","0","0.0","0",NA,"68.9","0","77.0","","4","","",NA,"53.2","18.9","8203600"
"NAPPAN CDA","45.767","-64.250","NS","17.0","0","-1.2","27.2","0","2.2","0","0.0","0",NA,"49.9","0","67.0","0.0","6","251.4","0","115.0","48.4","18.4","8203700"
"NORTHEAST MARGAREE","46.333","-60.967","NS","",,NA,"25.0","0","",,"0.0","0",NA,"52.6","0",NA,"","5","","",NA,"","","8204150"
"OVERTON","43.833","-66.150","NS","",,NA,"",,"",,"0.0","0",NA,"35.9","0",NA,"","4","","",NA,"","","8204197"
"OXFORD","45.733","-63.867","NS","17.5","1",NA,"28.9","1","1.1","0","0.0","0",NA,"30.2","0",NA,"0.0","7","","",NA,"51.7","35.6","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"54.8","0","68.0","","4","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","16.3","0","-1.3","26.1","0","1.7","0","0.0","0",NA,"64.7","0","75.0","0.0","7","","",NA,"62.0","8.7","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","16.3","0",NA,"27.8","0","4.4","0","0.0","0",NA,"52.1","0",NA,"","13","","",NA,"61.3","10.1","8204450"
"POINT TUPPER","45.583","-61.333","NS","16.2","9",NA,"23.9","9","7.8","9","0.0","0",NA,"59.0","3",NA,"","5","","",NA,"44.2","5.6","8204457"
"PORT HASTINGS","45.633","-61.400","NS","17.4","1",NA,"26.7","1","7.8","0","0.0","0",NA,"107.4","0",NA,"","8","","",NA,"37.2","19.2","8204480"
"PORT HOOD","45.983","-61.533","NS","16.3","0",NA,"25.6","0","7.2","0","0.0","0",NA,"112.9","0",NA,"0.0","5","","",NA,"64.9","10.8","8204500"
"PUGWASH","45.850","-63.650","NS","",,"","",,"",,"0.0","0",NA,"28.5","0","36.0","","7","","",NA,"","","8204525"
"RAWDON","45.050","-63.783","NS","16.4","6",NA,"26.7","5","6.7","5","0.0","0",NA,"59.2","0",NA,"","6","","",NA,"48.5","7.4","8204550"
"RIVER DENYS","45.800","-61.217","NS","16.6","0",NA,"28.9","0","2.8","0","0.0","0",NA,"81.4","0",NA,"0.0","7","","",NA,"60.3","16.8","8204565"
"RIVER HEBERT","45.600","-64.350","NS","16.7","0",NA,"26.1","0","0.0","0","0.0","0",NA,"65.7","0",NA,"0.0","7","248.5","0",NA,"62.4","21.6","8204570"
"ROSEWAY","43.783","-65.350","NS","16.7","1",NA,"27.2","1","3.3","0","0.0","0",NA,"42.4","0",NA,"0.0","5","","",NA,"57.9","17.4","8204600"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"0.0","0",NA,"83.7","0",NA,"0.0","7","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","17.8","0",NA,"22.8","0","10.6","0","0.0","0",NA,"87.5","0",NA,"0.0","9","209.1","0",NA,"22.1","14.6","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","16.5","0","-1.5","25.6","0","5.0","0","0.0","0",NA,"50.5","0","60.0","","5","","",NA,"55.2","8.5","8204800"
"SALMON HOLE","44.933","-64.033","NS","18.0","0","-1.0","28.3","0","4.4","0","0.0","0",NA,"43.0","0","50.0","0.0","5","","",NA,"30.7","31.4","8205000"
"SHARPE BROOK IHD","45.017","-64.633","NS","18.3","0",NA,"27.2","0","4.4","0","0.0","0",NA,"76.6","0",NA,"0.0","6","271.1","0",NA,"31.3","40.6","8205085"
"SHEARWATER A","44.633","-63.500","NS","17.5","0","-1.0","25.0","0","9.4","0","0.0","0",NA,"71.2","0","78.0","0.0","6","257.7","0","114.0","27.7","12.2","8205090"
"SPRINGFIELD","44.667","-64.850","NS","17.6","0","-1.1","26.7","0","6.7","0","0.0","0",NA,"55.6","0","61.0","","7","","",NA,"36.0","22.4","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"100.6","0",NA,"0.0","6","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","17.3","0",NA,"26.7","0","2.2","0","0.0","0",NA,"67.1","0",NA,"0.0","7","","",NA,"48.9","26.9","8205401"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","16.4","0","-2.2","26.7","0","4.4","0","0.0","0",NA,"93.2","0","84.0","","7","","",NA,"60.3","11.6","8205601"
