Environment Canada
Monthly Values for October - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SACKVILLE","45.900","-64.383","NB","7.5","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"150.4","0",NA,"0.0","11","","",NA,"324.1","0.0","8104500"
"ST ANDREWS","45.083","-67.083","NB","7.8","11",NA,"19.4","11","-3.9","11","0.0","0",NA,"192.7","0",NA,"","10","","",NA,"203.8","0.0","8104600"
"ST GEORGE","45.133","-66.833","NB","10.1","18",NA,"20.6","0","-0.6","18","0.0","0",NA,"212.4","0",NA,"","9","","",NA,"102.9","0.0","8104700"
"SAINT JOHN A","45.318","-65.886","NB","6.8","0","-0.8","19.4","0","-5.6","0","8.6","0","######","213.5","0","183.0","0.0","10","149.0","0","101.0","346.9","0.0","8104900"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","8.5","0",NA,"19.4","0","-4.4","0","0.0","0",NA,"198.9","0",NA,"","10","","",NA,"294.6","0.0","8104920"
"SEARSVILLE","45.717","-65.700","NB","6.4","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"144.7","0",NA,"","10","","",NA,"358.5","0.0","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","9.1","0",NA,"18.3","0","-1.7","0","0.0","0",NA,"203.6","0",NA,"","16","","",NA,"274.4","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","6.6","0","-1.5","22.8","0","-6.7","0","17.8","0","######","137.3","0","129.0","","11","","",NA,"354.2","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","5.0","0",NA,"23.9","0","-3.9","0","15.3","0",NA,"122.3","0",NA,"5.0","9","","",NA,"403.7","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","6.0","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"161.8","0",NA,"","10","","",NA,"370.6","0.0","8105505"
"UPSALQUITCH LAKE","47.450","-66.417","NB","2.6","0","-0.9","20.0","0","-9.4","0","59.7","0","419.0","140.4","0","131.0","","9","","",NA,"477.5","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","7.8","0",NA,"22.8","0","-4.4","0","0.0","0",NA,"154.1","0",NA,"","12","","",NA,"315.4","0.0","8105568"
"WOODSTOCK","46.167","-67.550","NB","6.4","0","-0.2","22.8","0","-6.7","0","2.6","0","80.0","188.0","0","197.0","0.0","13","","",NA,"360.3","0.4","8105600"
"ABERCROMBIE POINT","45.650","-62.717","NS","8.0","0",NA,"22.8","0","-2.2","0","0.0","0",NA,"129.4","0",NA,"","14","","",NA,"310.7","0.0","8200015"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","8.5","0","-1.1","22.8","0","-2.8","0","0.0","0",NA,"162.7","0","135.0","","12","110.6","0",NA,"295.0","0.9","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0","0.0","179.2","0","154.0","","13","","",NA,"","","8200200"
"AYLESFORD","45.033","-64.867","NS","4.4","23",NA,"18.9","21","-5.0","21","0.0","17",NA,"88.8","17",NA,"","7","","",NA,"108.6","0.0","8200220"
"BACCARO","43.467","-65.467","NS","9.6","0",NA,"18.9","0","-3.3","0","0.0","0",NA,"191.5","0",NA,"0.0","10","152.2","0",NA,"259.5","0.0","8200250"
"BADDECK","46.100","-60.750","NS","8.4","0","-0.5","20.6","0","-2.8","0","7.6","0","724.0","148.9","0","109.0","0.0","13","","",NA,"298.2","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0","0.0","158.1","0","142.0","","10","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"144.7","0",NA,"","9","","",NA,"","","8200581"
"BRAESHORE","45.700","-62.650","NS","8.4","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"135.6","0",NA,"0.0","11","","",NA,"297.6","0.0","8200590"
"BRIDGEWATER","44.400","-64.550","NS","8.2","0","-0.7","23.9","0","-6.1","0","0.0","0","0.0","176.5","0","129.0","","12","","",NA,"305.5","0.7","8200600"
"CAMBRIDGE STATION","45.067","-64.617","NS","8.2","0",NA,"23.3","0","-4.4","0","7.6","0",NA,"139.9","0",NA,"","13","","",NA,"305.8","1.0","8200630"
"CAMDEN IHD","45.317","-63.200","NS","7.0","0",NA,"20.6","0","-5.6","0","1.3","0",NA,"170.3","0",NA,"0.0","13","","",NA,"341.2","0.0","8200635"
"CAPE SABLE","43.383","-65.617","NS","9.9","0",NA,"18.3","0","0.0","0","0.0","0",NA,"154.1","0",NA,"","12","","",NA,"251.0","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","8.3","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"163.6","0",NA,"0.0","10","","",NA,"302.2","0.1","8200800"
"CHETICAMP","46.650","-60.950","NS","8.3","0","-0.7","23.3","0","-0.6","0","0.0","0","0.0","151.6","0","117.0","0.0","15","","",NA,"300.5","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","8.4","0",NA,"24.4","0","-3.9","0","0.0","0",NA,"151.8","0",NA,"","13","","",NA,"297.9","0.5","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","6.6","3",NA,"22.2","2","-3.9","2","0.0","0",NA,"159.8","0",NA,"","10","","",NA,"319.3","0.1","8200875"
"CLIFTON","45.350","-63.417","NS","6.9","11",NA,"21.7","10","-3.9","11","0.0","0",NA,"144.6","0",NA,"0.0","7","","",NA,"221.2","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","7.3","0","-0.9","22.2","0","-5.6","0","0.0","0","0.0","164.2","0","117.0","0.0","10","","",NA,"330.3","0.0","8201000"
"DEMING","45.216","-61.178","NS","9.4","0","-0.7","19.4","0","-2.2","0","0.0","0",NA,"180.2","0","125.0","0.0","9","","",NA,"265.8","0.0","8201410"
"DIGBY CKDY","44.617","-65.767","NS","9.2","0",NA,"21.7","0","-1.1","0","0.0","0",NA,"146.6","0",NA,"0.0","11","","",NA,"274.2","0.7","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","9.4","0",NA,"22.2","0","0.0","0","0.0","0",NA,"180.1","0",NA,"0.0","12","","",NA,"265.6","0.0","8201605"
"EAST JORDAN","43.733","-65.200","NS","",,NA,"",,"",,"0.0","0",NA,"170.2","0",NA,"0.0","13","","",NA,"","","8201685"
"EAST RIVER ST MARY'S","45.383","-62.167","NS","7.0","0",NA,"24.4","0","-7.8","0","0.0","0",NA,"131.6","0",NA,"","5","","",NA,"340.1","0.0","8201690"
"ECUM SECUM","44.983","-62.183","NS","8.4","0",NA,"21.1","0","-4.4","0","0.5","0",NA,"175.8","0",NA,"0.0","12","","",NA,"298.1","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","8.5","0",NA,"20.6","0","-3.3","0","0.0","0",NA,"163.9","0",NA,"0.0","11","151.5","0",NA,"296.0","0.0","8201716"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"2.5","0",NA,"152.2","0",NA,"","11","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","6.8","0",NA,"21.1","0","-5.6","0","0.0","0",NA,"132.7","0",NA,"0.0","11","136.5","0",NA,"347.0","0.0","8201850"
"GREENWOOD A","44.983","-64.917","NS","7.9","0","-0.8","23.3","0","-3.9","0","5.3","0","######","144.3","0","146.0","0.0","12","","",NA,"315.4","1.9","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","8.9","0","-1.0","23.3","0","-5.0","0","0.0","0","0.0","184.6","0","149.0","0.0","11","","",NA,"282.3","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","7.9","0","-0.8","23.3","0","-4.4","0","0.3","0","81.0","178.6","0","143.0","0.0","10","","",NA,"311.7","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"7.6","0",NA,"179.1","0",NA,"0.0","10","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"0.0","0",NA,"168.3","0",NA,"","11","","",NA,"","","8202415"
"HUBBARDS","44.633","-64.083","NS","8.3","0",NA,"23.9","0","-5.0","0","0.0","0",NA,"168.7","0",NA,"","10","","",NA,"299.9","0.0","8202420"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"1.0","0",NA,"232.2","0",NA,"","9","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","8.6","0","-0.1","23.9","0","-2.8","0","0.0","0","0.0","254.2","0","145.0","0.0","13","","",NA,"290.8","0.0","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","7.9","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"185.7","0",NA,"","12","","",NA,"313.8","0.1","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"167.6","0",NA,"","13","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","8.3","0","-1.0","23.3","0","-2.8","0","2.5","0",NA,"145.3","0","163.0","0.0","12","135.5","0","96.0","300.4","0.2","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","9.1","0","-0.4","23.9","0","-3.9","0","0.0","0",NA,"187.6","0","147.0","","13","","",NA,"278.5","1.2","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","8.7","0",NA,"21.7","0","-4.4","0","0.0","0",NA,"176.6","0",NA,"","12","","",NA,"289.3","1.1","8203120"
"LOCH LOMOND","45.733","-60.600","NS","7.4","0",NA,"20.0","0","-6.1","0","0.0","0",NA,"189.1","0",NA,"","7","","",NA,"329.5","0.0","8203151"
"LOUISBOURG","45.900","-60.000","NS","8.6","0","-0.2","18.9","0","-2.2","0","0.0","0",NA,"156.9","0","99.0","","12","","",NA,"289.9","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","8.7","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"136.2","0",NA,"","7","","",NA,"287.5","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","8.1","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"187.2","0",NA,"","11","","",NA,"306.9","0.1","8203165"
"MARGAREE FORKS","46.333","-61.100","NS","7.6","1","-0.8","22.8","1","-4.4","0","7.4","0","######","183.5","0","134.0","0.0","16","","",NA,"312.0","0.0","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","9.3","0",NA,"22.2","0","-0.6","0","0.0","0",NA,"141.8","0",NA,"0.0","12","","",NA,"271.0","0.9","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","7.8","0","-0.6","23.9","0","-7.2","0","0.0","0",NA,"174.4","0","149.0","0.0","13","","",NA,"315.4","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","7.9","0",NA,"23.9","0","-7.2","0","0.0","0",NA,"161.4","0",NA,"0.0","11","","",NA,"312.5","0.4","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","7.1","0","-1.0","24.4","0","-5.6","0","2.5","0","962.0","152.1","0","119.0","","9","","",NA,"337.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","7.3","0","-1.2","22.2","0","-5.0","0","0.0","0","0.0","139.9","0","136.0","0.0","11","145.0","0","111.0","332.3","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","7.6","0",NA,"23.3","0","-5.0","0","0.5","0",NA,"193.8","0",NA,"","14","","",NA,"322.3","0.0","8204151"
"OXFORD","45.733","-63.867","NS","7.2","3",NA,"24.4","3","-7.8","3","0.0","0",NA,"141.1","0",NA,"0.0","13","","",NA,"302.1","0.0","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","157.6","0","171.0","","13","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","7.9","0","-0.8","21.1","0","-6.7","0","0.0","0","0.0","145.2","0","134.0","0.0","12","","",NA,"313.4","0.0","8204400"
"POINT TUPPER","45.583","-61.333","NS","8.6","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"129.8","0",NA,"","10","","",NA,"291.3","0.0","8204457"
"PORT HASTINGS","45.633","-61.400","NS","9.8","0",NA,"22.8","0","-1.1","0","0.0","0",NA,"203.4","0",NA,"","11","","",NA,"254.4","0.6","8204480"
"PORT HOOD","45.983","-61.533","NS","9.2","0",NA,"20.0","0","0.0","0","0.0","0",NA,"136.1","0",NA,"0.0","15","","",NA,"274.0","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","7.8","0","-1.5","23.3","0","-3.9","0","0.0","0",NA,"132.4","0","128.0","","13","","",NA,"317.6","0.0","8204525"
"RAWDON","45.050","-63.783","NS","8.4","1",NA,"22.2","1","-4.4","1","5.1","0",NA,"38.9","0",NA,"","3","","",NA,"287.3","0.0","8204550"
"RIVER DENYS","45.800","-61.217","NS","8.7","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"196.1","0",NA,"0.0","14","","",NA,"289.0","1.2","8204565"
"RIVER HEBERT","45.600","-64.350","NS","6.0","12",NA,"23.3","6","-7.8","12","3.0","0",NA,"177.0","0",NA,"0.0","10","92.4","0",NA,"227.4","0.0","8204570"
"ROSEWAY","43.783","-65.350","NS","8.1","2",NA,"21.1","1","-3.9","1","0.0","0",NA,"182.0","0",NA,"0.0","11","","",NA,"285.8","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","7.9","0",NA,"24.4","0","-5.6","0","0.0","0",NA,"189.9","0",NA,"0.0","10","","",NA,"311.9","0.0","8204620"
"SABLE ISLAND","43.932","-60.009","NS","12.0","0",NA,"21.7","0","0.0","0","0.0","0",NA,"243.7","0",NA,"0.0","16","112.3","0",NA,"185.7","0.4","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","8.0","0","-0.5","21.1","0","-6.7","0","0.0","0",NA,"127.3","0","104.0","","9","","",NA,"309.2","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","8.9","0","0.0","23.9","0","-5.6","0","2.5","0",NA,"141.9","0","120.0","0.0","9","","",NA,"281.2","0.2","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","9.1","0","-0.3","20.0","0","-4.4","0","0.0","0","0.0","147.0","0","126.0","","10","156.8","0","108.0","276.0","0.0","8205062"
"SHARPE BROOK IHD","45.017","-64.633","NS","7.7","0",NA,"23.9","0","-7.8","0","2.5","0",NA,"177.7","0",NA,"0.0","13","149.0","0",NA,"319.1","0.4","8205085"
"SHEARWATER A","44.633","-63.500","NS","8.7","0","-0.8","23.3","0","-2.8","0","0.0","0","0.0","152.9","0","117.0","0.0","10","182.6","0","116.0","287.6","0.0","8205090"
"SHELBURNE","43.717","-65.250","NS","8.9","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"170.2","0",NA,"0.0","14","143.1","0",NA,"281.5","0.0","8205126"
"SPRINGFIELD","44.667","-64.850","NS","7.9","0","-0.7","22.8","0","-2.8","0","0.0","0","0.0","179.9","0","161.0","","12","","",NA,"312.3","0.2","8205200"
"SPRUCE HILL LAKE","44.583","-63.650","NS","",,NA,"",,"",,"0.0","0",NA,"178.6","0",NA,"0.0","10","","",NA,"","","8205300"
"STELLARTON LOURDES","45.567","-62.650","NS","7.4","0",NA,"23.3","0","-6.1","0","0.0","0",NA,"165.4","0",NA,"0.0","11","","",NA,"328.6","0.0","8205401"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","7.9","4","-1.2","25.0","4","-6.7","4","0.0","0","0.0","137.0","0","98.0","","8","","",NA,"273.6","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","8.1","0","-1.1","21.7","0","-3.3","0","1.3","0",NA,"150.9","0","161.0","","12","","",NA,"306.5","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","7.5","0","-0.9","21.7","0","-4.4","0","0.0","0","0.0","171.5","0","120.0","0.0","9","126.1","0","97.0","324.1","0.0","8205700"
"TATAMAGOUCHE","45.750","-63.367","NS","7.8","0",NA,"22.2","0","-6.1","0","0.0","0",NA,"141.3","0",NA,"","11","149.9","0",NA,"317.0","0.0","8205775"
"TRAFALGAR","45.283","-62.667","NS","6.4","0",NA,"22.8","0","-6.7","0","2.5","0",NA,"189.0","0",NA,"0.0","12","","",NA,"358.6","0.0","8205900"
"TRURO","45.367","-63.267","NS","7.3","0","-0.7","22.2","0","-5.6","0","1.5","0",NA,"135.6","0","130.0","0.0","12","134.6","0","110.0","331.4","0.7","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"155.9","0","135.0","0.0","13","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","7.6","0","-0.7","23.3","0","-7.2","0","0.0","0","0.0","156.0","0","142.0","0.0","11","","",NA,"322.9","0.6","8206200"
"WESTPHAL","44.683","-63.517","NS","8.4","0","-0.8","23.3","0","-3.9","0","0.0","0",NA,"171.9","0","141.0","0.0","10","","",NA,"298.5","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","8.2","1","-1.0","22.2","1","-2.2","1","0.0","0",NA,"144.9","0","136.0","0.0","12","","",NA,"292.6","0.0","8206275"
"WINDSOR FALMOUTH","44.983","-64.167","NS","8.0","0",NA,"24.4","0","-5.0","0","0.0","0",NA,"167.9","0",NA,"","11","","",NA,"308.7","0.0","8206405"
"WRECK COVE BROOK","46.533","-60.450","NS","8.4","0","0.0","21.1","0","-2.2","0","0.3","0","68.0","257.7","0","123.0","0.0","14","","",NA,"299.1","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","9.0","0","-0.5","21.7","0","-1.7","0","0.0","0","0.0","157.0","0","140.0","0.0","13","129.4","0","78.0","279.7","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","7.1","0","-1.2","22.8","0","-3.9","0","0.0","0","0.0","161.9","0","168.0","0.0","13","","",NA,"337.4","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","8.4","0",NA,"22.8","0","-2.8","0","0.0","0",NA,"149.3","0",NA,"0.0","13","","",NA,"298.3","0.0","8300100"
"BANGOR","46.350","-62.683","PE","7.4","0","-0.7","22.2","0","-3.3","0","0.0","0","0.0","131.8","0","110.0","0.0","8","118.0","0",NA,"330.0","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","7.4","0","-0.9","21.7","0","-3.9","0","0.0","0","0.0","121.8","0","109.0","0.0","11","","",NA,"328.1","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","8.1","0",NA,"20.6","0","-2.8","0","0.0","0",NA,"125.0","0",NA,"0.0","12","127.6","0",NA,"306.9","0.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","7.6","0","-0.8","21.7","0","-2.2","0","0.0","0","0.0","180.3","0","147.0","0.0","12","139.5","0",NA,"323.0","0.0","8300416"
"ELLERSLIE","46.617","-63.917","PE","7.6","0",NA,"23.3","0","-5.6","0","0.0","0",NA,"160.5","0",NA,"","11","","",NA,"321.5","0.0","8300420"
"HUNTER RIVER","46.350","-63.333","PE","7.4","0",NA,"22.2","0","-3.3","0","0.0","0",NA,"165.1","0",NA,"0.0","13","134.2","0",NA,"329.4","0.0","8300439"
"MONTICELLO","46.467","-62.467","PE","7.7","0","-0.9","21.7","0","-3.9","0","0.0","0","0.0","130.3","0","113.0","0.0","11","","",NA,"320.3","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","7.5","0","-1.0","22.2","0","-3.9","0","0.0","0","0.0","166.6","0","136.0","0.0","13","","",NA,"325.7","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","6.6","0","-1.6","21.7","0","-6.7","0","0.0","0","0.0","139.9","0","136.0","0.0","10","","",NA,"354.3","0.0","8300500"
"O'LEARY","46.700","-64.262","PE","7.2","2","-0.9","21.1","2","-3.3","2","0.0","0","0.0","154.5","0","155.0","0.0","12","","",NA,"312.6","0.0","8300525"
"O'LEARY PEIDA","46.700","-64.250","PE","","",NA,"","","","","","",NA,"","",NA,"","","143.3","0",NA,"","","8300526"
"SOURIS","46.367","-62.217","PE","7.9","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"167.2","0",NA,"0.0","12","","",NA,"312.9","0.0","8300585"
"STANHOPE","46.416","-63.083","PE","7.7","0",NA,"22.2","0","-2.2","0","0.0","0",NA,"114.7","0",NA,"","7","","",NA,"318.5","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","8.0","0","-0.4","21.7","0","-2.8","0","0.0","0","0.0","131.1","0","150.0","0.0","11","129.3","0","98.0","310.7","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","7.3","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"201.5","0",NA,"0.0","11","139.2","0",NA,"332.3","0.0","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"123.4","0",NA,"","6","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","8.6","0",NA,"18.9","0","1.7","0","0.0","0",NA,"156.8","0",NA,"0.0","10","","",NA,"291.8","0.0","8400102"
"ARNOLDS COVE","47.750","-54.000","NL","8.3","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"162.5","0",NA,"0.0","13","","",NA,"301.8","0.0","8400135"
"AVONDALE CDA","47.417","-53.233","NL","8.8","12",NA,"21.7","12","-1.7","12","0.0","12",NA,"82.5","12",NA,"","8","73.3","6",NA,"174.4","0.0","8400225"
"BAIE VERTE","49.983","-56.183","NL","5.8","0",NA,"21.1","0","-4.4","0","13.9","0",NA,"116.6","0",NA,"0.0","15","","",NA,"379.0","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","6.9","0","-0.4","23.9","0","-3.9","0","0.0","0","0.0","240.2","0","161.0","0.0","15","","",NA,"344.2","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","7.2","0","-0.1","20.6","0","-1.7","0","0.0","0","0.0","148.1","0","129.0","0.0","11","","",NA,"334.8","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","5.9","0",NA,"24.4","0","-2.8","0","0.0","0",NA,"182.5","0",NA,"0.0","15","","",NA,"375.4","0.0","8400650"
"BUCHANS","48.817","-56.867","NL","4.6","0","-1.4","21.7","0","-3.3","0","32.3","0","646.0","186.3","0","191.0","0.0","14","","",NA,"415.2","0.0","8400698"
"BURGEO","47.617","-57.617","NL","6.5","0",NA,"15.6","0","-1.7","0","0.0","0",NA,"230.4","0",NA,"0.0","12","132.1",".5",NA,"356.1","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","4.3","0","-0.5","20.6","0","-6.1","0","8.9","0","416.0","175.9","0","141.0","0.0","13","","",NA,"423.5","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0","0.0","157.7","0","108.0","0.0","11","","",NA,"","","8400850"
"CAPE ST GEORGE","48.467","-59.267","NL","7.2","0",NA,"20.6","0","-5.6","0","0.0","0",NA,"183.0","0",NA,"","16","","",NA,"333.7","0.0","8401053"
"COLINET","47.217","-53.550","NL","7.6","0",NA,"21.1","0","-1.7","0","0.0","0",NA,"160.8","0",NA,"0.0","9","","",NA,"322.9","0.0","8401200"
"COLINET PEAT BOG CDA","47.217","-53.500","NL","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","8401250"
"COME BY CHANCE","47.800","-54.000","NL","7.7","0",NA,"19.4","0","-2.8","0","0.0","0",NA,"114.3","0",NA,"","9","","",NA,"318.6","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","5.2","0",NA,"22.8","0","-3.9","0","28.9","0",NA,"156.1","0",NA,"0.0","16","","",NA,"398.2","0.0","8401259"
"CORNER BROOK","48.950","-57.950","NL","7.3","0","-0.2","22.2","0","-0.6","0","7.6","0","122.0","213.0","0","190.0","","19","","",NA,"331.7","0.0","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","5.3","0",NA,"15.6","0","-2.8","0","17.3","0",NA,"121.3","0",NA,"0.0","16","63.7","0",NA,"392.8","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","5.5","0","-1.1","21.1","0","-2.2","0","15.9","0","333.0","198.9","0","188.0","","19","","",NA,"387.9","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","4.9","0","-0.8","22.2","0","-2.8","0","27.2","0","563.0","155.8","0","175.0","0.0","18","","",NA,"407.5","0.0","8401501"
"EXPLOITS DAM","48.767","-56.600","NL","5.0","0","-0.8","21.7","0","-3.3","0","27.9","0","######","183.6","0","189.0","","15","","",NA,"401.8","0.0","8401550"
"FLOWERS COVE","51.300","-56.733","NL","4.6","2",NA,"19.4","1","-3.9","2","17.8","0",NA,"77.8","0",NA,"","9","","",NA,"389.0","0.0","8401582"
"FOGO","49.717","-54.267","NL","6.4","0",NA,"23.9","0","-1.1","0","2.5","0",NA,"147.3","0",NA,"0.0","14","","",NA,"360.5","0.0","8401601"
"GANDER INT'L A","48.946","-54.577","NL","5.7","0","-0.6","22.2","0","-2.8","0","25.6","0","230.0","186.5","0","163.0","0.0","15","114.8","0","104.0","382.2","0.0","8401700"
"GLENWOOD","49.000","-54.867","NL","5.7","0",NA,"21.1","0","-3.9","0","6.4","0",NA,"239.9","0",NA,"0.0","18","","",NA,"381.3","0.0","8401800"
"GRAND FALLS","48.933","-55.667","NL","5.8","0","-0.6","24.4","0","-3.3","0","21.6","0","614.0","177.3","0","188.0","","15","","",NA,"379.0","0.0","8402050"
"HEARTS CONTENT","47.867","-53.383","NL","7.7","0",NA,"20.0","0","-2.2","0","0.0","0",NA,"126.4","0",NA,"0.0","10","","",NA,"318.1","0.0","8402080"
"HOLYROOD GEN STN","47.450","-53.100","NL","8.7","0","-0.3","22.2","0","-1.7","0","0.0","0","0.0","79.2","0","68.0","0.0","10","","",NA,"288.1","0.0","8402309"
"HOLYROOD ULTRAMAR","47.383","-53.133","NL","8.9","0",NA,"22.2","0","-3.9","0","0.0","0",NA,"76.3","0",NA,"","9","","",NA,"282.2","0.0","8402310"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"0.0","0","0.0","157.5","0","113.0","","12","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","9.1","5","1.2","22.8","2","-1.7","5","0.0","0","0.0","48.3","0","36.0","","3","","",NA,"231.7","0.0","8402568"
"LONG HARBOUR","47.417","-53.817","NL","9.0","2",NA,"20.6","1","-0.6","2","0.0","0",NA,"182.0","0",NA,"","13","","",NA,"260.1","0.0","8402569"
